seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1.5,1,-0.8664569898216868,0.65,-0.8733526914427745,0.664
0,0.0001438449888287663,0,0.45,1.5,1,-0.8664569891929298,0.65,-0.8733526912714547,0.664
0,0.00020691380811147902,0,0.45,1.5,1,-0.8664569896371629,0.65,-0.8733526912686045,0.664
0,0.00029763514416313193,0,0.45,1.5,1,-0.8664569897235704,0.65,-0.8733526913592098,0.664
0,0.00042813323987193956,0,0.45,1.5,1,-0.8664569898067747,0.65,-0.8733526913497444,0.664
0,0.0006158482110660267,0,0.45,1.5,1,-0.8664569896157659,0.65,-0.8733526913323613,0.664
0,0.0008858667904100822,0,0.45,1.5,1,-0.8664569893985669,0.65,-0.8733526913009496,0.664
0,0.0012742749857031334,0,0.45,1.5,1,-0.8664569891344596,0.65,-0.8733526913266345,0.664
0,0.0018329807108324356,0,0.45,1.5,1,-0.8664569896697678,0.65,-0.8733526913321981,0.664
0,0.0026366508987303583,0,0.45,1.5,1,-0.8664569888552981,0.65,-0.8733526914045562,0.664
0,0.00379269019073225,0,0.45,1.5,1,-0.8664569895522017,0.65,-0.8733526911990177,0.664
0,0.005455594781168515,0,0.45,1.5,1,-0.8664569895149608,0.64,-0.8733526913344095,0.664
0,0.007847599703514606,0,0.45,1.5,1,-0.8664569887886651,0.64,-0.8733526911666226,0.664
0,0.011288378916846883,0,0.45,1.5,1,-0.8664569889648406,0.64,-0.8733526914808701,0.664
0,0.01623776739188721,0,0.45,1.5,1,-0.8664569896784212,0.64,-0.8733526913774484,0.66
0,0.023357214690901212,0,0.45,1.5,1,-0.8664569891588444,0.64,-0.8733526914260995,0.66
0,0.03359818286283781,0,0.45,1.5,1,-0.866456988878185,0.64,-0.8733526908411952,0.66
0,0.04832930238571752,0,0.45,1.5,1,-0.8664569894215791,0.64,-0.8733526911235431,0.652
0,0.06951927961775606,0,0.45,1.5,1,-0.8664569890265021,0.64,-0.8733526914702222,0.652
0,0.1,0,0.45,1.5,1,-0.8569868255000032,0.63,-0.8727549863893467,0.656
0,0.11,0,0.45,1.5,1,-0.8503313051761032,0.64,-0.8705506071410567,0.652
0,0.23538461538461536,0,0.45,1.5,1,-0.8306173678499946,0.64,-0.8766322461868928,0.628
0,0.36076923076923073,0,0.45,1.5,1,-0.8331919897487171,0.65,-0.8871324124568781,0.608
0,0.4861538461538461,0,0.45,1.5,1,-0.8390364738205253,0.64,-0.8913175102454077,0.588
0,0.6115384615384615,0,0.45,1.5,1,-0.8435588656987325,0.62,-0.8888285057553617,0.572
0,0.7369230769230769,0,0.45,1.5,1,-0.8456495945037915,0.61,-0.8851329489577031,0.56
0,0.8623076923076922,0,0.45,1.5,1,-0.8377636195477463,0.63,-0.8785804616962646,0.556
0,0.9876923076923075,0,0.45,1.5,1,-0.8316455634056993,0.6,-0.8728427838968518,0.536
0,1.113076923076923,0,0.45,1.5,1,-0.8260594628155846,0.59,-0.8694137493410241,0.532
0,1.2384615384615385,0,0.45,1.5,1,-0.8210780598201423,0.59,-0.8669814054903544,0.512
0,1.363846153846154,0,0.45,1.5,1,-0.817222803285266,0.6,-0.8648134120275112,0.488
0,1.4892307692307691,0,0.45,1.5,1,-0.8139435589310844,0.57,-0.8629951881029234,0.472
0,1.6146153846153846,0,0.45,1.5,1,-0.8107794023340474,0.56,-0.8604750098094932,0.456
0,1.74,0,0.45,1.5,1,-0.8080413399154365,0.54,-0.8580537294087917,0.456
0,1.8653846153846152,0,0.45,1.5,1,-0.8058456992967037,0.52,-0.856169851360432,0.444
