seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.1,1.2,1,-0.8221378952145784,0.2825,-0.8370885172984659,0.255
50,0.5798319327731092,50,0.1,1.2,1,-0.8220800457279972,0.2475,-0.8352950248546316,0.224
50,0.6596638655462185,50,0.1,1.2,1,-0.821057507597606,0.2375,-0.8337736373350888,0.196
50,0.7394957983193278,50,0.1,1.2,1,-0.8195349532313279,0.205,-0.8327607702156894,0.178
50,0.819327731092437,50,0.1,1.2,1,-0.8188695196930683,0.195,-0.8323027065166815,0.155
50,0.8991596638655461,50,0.1,1.2,1,-0.8184096194600384,0.1575,-0.8319017986225826,0.136
50,0.9789915966386554,50,0.1,1.2,1,-0.8180594515660624,0.135,-0.8315935985149681,0.12
50,1.0588235294117647,50,0.1,1.2,1,-0.8177192773622352,0.13,-0.8311269836002766,0.107
50,1.138655462184874,50,0.1,1.2,1,-0.8174449097008909,0.1225,-0.8307249039850874,0.095
50,1.218487394957983,50,0.1,1.2,1,-0.817185435951296,0.115,-0.8303722393224143,0.088
50,1.2983193277310923,50,0.1,1.2,1,-0.8168419505344149,0.1075,-0.8302315970149728,0.081
50,1.3781512605042017,50,0.1,1.2,1,-0.8166244920830806,0.1,-0.8300351779177372,0.075
50,1.4579831932773109,50,0.1,1.2,1,-0.8164003671949703,0.095,-0.829724051581561,0.071
50,1.53781512605042,50,0.1,1.2,1,-0.8161546648135573,0.0775,-0.8293085376489717,0.068
50,1.6176470588235294,50,0.1,1.2,1,-0.8159200625227576,0.0675,-0.8288679878113583,0.063
50,1.6974789915966386,50,0.1,1.2,1,-0.8156997560756374,0.06,-0.8284829260205893,0.06
50,1.7773109243697478,50,0.1,1.2,1,-0.8154428579858171,0.0525,-0.828122636104422,0.057
50,1.857142857142857,50,0.1,1.2,1,-0.8152197239456036,0.0525,-0.8278032628997348,0.054
50,1.9369747899159662,50,0.1,1.2,1,-0.815029314747957,0.0475,-0.8275186128309479,0.045
50,2.0168067226890756,50,0.1,1.2,1,-0.8148598536527197,0.04,-0.827251012650305,0.042
50,2.0966386554621845,50,0.1,1.2,1,-0.8147106924325407,0.04,-0.8270111678112,0.039
50,2.176470588235294,50,0.1,1.2,1,-0.8145778420645303,0.035,-0.8267946296461205,0.033
50,2.2563025210084033,50,0.1,1.2,1,-0.8144583919653283,0.0325,-0.8265979342654036,0.031
50,2.3361344537815123,50,0.1,1.2,1,-0.814315634788521,0.0325,-0.8263977773624588,0.027
50,2.4159663865546217,50,0.1,1.2,1,-0.8141355482483229,0.0325,-0.8261882190386151,0.025
50,2.495798319327731,50,0.1,1.2,1,-0.8139719188574898,0.0275,-0.8259965524747159,0.02
50,2.57563025210084,50,0.1,1.2,1,-0.8138215130297219,0.0275,-0.8258194816636392,0.019
50,2.6554621848739495,50,0.1,1.2,1,-0.8136784066590685,0.025,-0.8256515483051817,0.017
50,2.735294117647059,50,0.1,1.2,1,-0.8135456968120995,0.02,-0.8254933628052246,0.014
50,2.815126050420168,50,0.1,1.2,1,-0.8134312332617156,0.0175,-0.8253457583546394,0.014
50,2.8949579831932772,50,0.1,1.2,1,-0.8133251075936971,0.015,-0.8252078810582673,0.012
50,2.974789915966386,50,0.1,1.2,1,-0.8132263246289767,0.015,-0.8250789570389855,0.012
50,3.0546218487394956,50,0.1,1.2,1,-0.8131340399300478,0.01,-0.8249580072743439,0.012
50,3.134453781512605,50,0.1,1.2,1,-0.8130446584994624,0.0075,-0.8248415997198786,0.011
50,3.214285714285714,50,0.1,1.2,1,-0.8129539083726087,0.005,-0.8247240986421177,0.009
50,3.2941176470588234,50,0.1,1.2,1,-0.8128678562806454,0.005,-0.8246116771288443,0.009
50,3.3739495798319323,50,0.1,1.2,1,-0.8126886925598632,0.005,-0.8244284332860566,0.009
50,3.4537815126050417,50,0.1,1.2,1,-0.8124862104442157,0.005,-0.8242287836504538,0.009
50,3.533613445378151,50,0.1,1.2,1,-0.8123022924267729,0.005,-0.8240453598063673,0.006
50,3.61344537815126,50,0.1,1.2,1,-0.8121342032778657,0.005,-0.823875912846465,0.006
50,3.6932773109243695,50,0.1,1.2,1,-0.8119796476264439,0.005,-0.8237185804882421,0.006
50,3.773109243697479,50,0.1,1.2,1,-0.811836733140235,0.005,-0.8235717616446003,0.006
50,3.852941176470588,50,0.1,1.2,1,-0.8117041377479004,0.005,-0.8234344694463419,0.006
50,3.9327731092436973,50,0.1,1.2,1,-0.8115805386768108,0.005,-0.8233055062965258,0.005
50,4.012605042016807,50,0.1,1.2,1,-0.8114610818343997,0.005,-0.8231786358680936,0.005
50,4.092436974789916,50,0.1,1.2,1,-0.811348035150518,0.005,-0.8230574049719744,0.004
50,4.172268907563025,50,0.1,1.2,1,-0.8112416792473133,0.005,-0.8229426801477799,0.004
50,4.252100840336134,50,0.1,1.2,1,-0.8111412784765172,0.005,-0.822833792066307,0.004
50,4.331932773109243,50,0.1,1.2,1,-0.8110463634918617,0.005,-0.8227303463156663,0.004
50,4.411764705882353,50,0.1,1.2,1,-0.8109564619274358,0.005,-0.8226318900151861,0.004
50,4.491596638655462,50,0.1,1.2,1,-0.8108711210707747,0.005,-0.8225380237672484,0.003
50,4.571428571428571,50,0.1,1.2,1,-0.8107899608452718,0.005,-0.8224484117148582,0.003
50,4.65126050420168,50,0.1,1.2,1,-0.8107126797967681,0.005,-0.8223627286894296,0.003
50,4.73109243697479,50,0.1,1.2,1,-0.810638890421561,0.0025,-0.8222806214163964,0.002
50,4.810924369747899,50,0.1,1.2,1,-0.8105684195402165,0.0025,-0.822201963143399,0.002
50,4.890756302521008,50,0.1,1.2,1,-0.8105010698150477,0.0025,-0.8221265002827933,0.001
50,4.970588235294118,50,0.1,1.2,1,-0.8104365322007826,0.0025,-0.8220539997829843,0.001
50,5.050420168067227,50,0.1,1.2,1,-0.810374695587329,0.0,-0.8219843304787475,0.001
50,5.130252100840336,50,0.1,1.2,1,-0.81031530775456,0.0,-0.8219172423111116,0.001
50,5.210084033613445,50,0.1,1.2,1,-0.8102582644250785,0.0,-0.8218526311449966,0.001
50,5.2899159663865545,50,0.1,1.2,1,-0.810203394147591,0.0,-0.8217903404344876,0.001
50,5.369747899159663,50,0.1,1.2,1,-0.8101505530446208,0.0,-0.8217302303926816,0.001
50,5.449579831932772,50,0.1,1.2,1,-0.8100996545773239,0.0,-0.8216721802768351,0.001
50,5.529411764705882,50,0.1,1.2,1,-0.8100505716950664,0.0,-0.8216161083413819,0.001
50,5.609243697478991,50,0.1,1.2,1,-0.8100032152963462,0.0,-0.821561934624938,0.001
