seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.1355932203389831,70,0.05,1,1,-0.8502363454203379,0.04,-0.851776525806713,0.048,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.1779661016949152,70,0.05,1,1,-0.8497784603280033,0.0375,-0.8515313993076595,0.043,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2203389830508473,70,0.05,1,1,-0.8493649763692417,0.03,-0.8513126613407378,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.2627118644067796,70,0.05,1,1,-0.848940075594055,0.0275,-0.8511083255210965,0.036,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.305084745762712,70,0.05,1,1,-0.8485589305854846,0.0275,-0.8509040411503002,0.034,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.347457627118644,70,0.05,1,1,-0.8482137492473077,0.0275,-0.850701522782625,0.033,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.3898305084745761,70,0.05,1,1,-0.8478826595047328,0.025,-0.8504837431726475,0.032,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4322033898305084,70,0.05,1,1,-0.8475609355120333,0.025,-0.8502405270125712,0.03,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.4745762711864407,70,0.05,1,1,-0.8472857812090269,0.025,-0.8500127678645306,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.5169491525423728,70,0.05,1,1,-0.8470244254392102,0.025,-0.8497705897656501,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.559322033898305,70,0.05,1,1,-0.8467875045477281,0.025,-0.8495439275531992,0.028,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6016949152542372,70,0.05,1,1,-0.8465665476117339,0.02,-0.8493157760052359,0.027,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6440677966101696,70,0.05,1,1,-0.8463642902252364,0.02,-0.8490909156062052,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.6864406779661016,70,0.05,1,1,-0.8461872351045094,0.02,-0.8488646443569244,0.026,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.7288135593220337,70,0.05,1,1,-0.8460366930950175,0.0175,-0.8486633721093643,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.771186440677966,70,0.05,1,1,-0.8459029949148626,0.0175,-0.8484386395348695,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8135593220338984,70,0.05,1,1,-0.8457559243429259,0.0175,-0.8481832583580949,0.025,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8559322033898304,70,0.05,1,1,-0.8455683353561005,0.015,-0.8478839347371573,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.8983050847457625,70,0.05,1,1,-0.8453724070613614,0.015,-0.8475774576676696,0.023,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9406779661016949,70,0.05,1,1,-0.8452062771337134,0.015,-0.8473090166556722,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,1.9830508474576272,70,0.05,1,1,-0.8450508153290994,0.0125,-0.8470561484986622,0.021,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0254237288135593,70,0.05,1,1,-0.8449092361337099,0.01,-0.8468250241825784,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.0677966101694913,70,0.05,1,1,-0.8447802141788937,0.01,-0.8466100883392619,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.110169491525424,70,0.05,1,1,-0.8446610301137768,0.01,-0.8464117653323618,0.02,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.152542372881356,70,0.05,1,1,-0.8445529525277103,0.01,-0.8462309524723103,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.194915254237288,70,0.05,1,1,-0.8444501446935678,0.01,-0.8460684132169163,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.23728813559322,70,0.05,1,1,-0.8443580086756108,0.01,-0.8459199264801577,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.2796610169491522,70,0.05,1,1,-0.8442248367964205,0.01,-0.8457508516001242,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.3220338983050848,70,0.05,1,1,-0.8440754275734857,0.01,-0.8455639263336026,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.364406779661017,70,0.05,1,1,-0.8439349673324206,0.01,-0.8453855126812512,0.019,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.406779661016949,70,0.05,1,1,-0.8437764916271068,0.01,-0.8451781639533217,0.018,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4491525423728815,70,0.05,1,1,-0.8436045349684693,0.01,-0.8449437898794077,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.4915254237288136,70,0.05,1,1,-0.8434427435012739,0.01,-0.8447224601412361,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5338983050847457,70,0.05,1,1,-0.8432908594283558,0.01,-0.8445136905682923,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.5762711864406778,70,0.05,1,1,-0.8431496436252232,0.01,-0.8443150674468287,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.61864406779661,70,0.05,1,1,-0.8430175553532417,0.01,-0.844128823215163,0.016,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.6610169491525424,70,0.05,1,1,-0.8428935283555732,0.01,-0.843953039515171,0.015,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7033898305084745,70,0.05,1,1,-0.8427722911236559,0.01,-0.8437790161573484,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.7457627118644066,70,0.05,1,1,-0.842643565251376,0.01,-0.8436066668838815,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.788135593220339,70,0.05,1,1,-0.8425171302250692,0.01,-0.8434407213105641,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.830508474576271,70,0.05,1,1,-0.8423849431700718,0.01,-0.843269188566243,0.014,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.8728813559322033,70,0.05,1,1,-0.8422523870355616,0.01,-0.8430981707879065,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9152542372881354,70,0.05,1,1,-0.8421263462621218,0.01,-0.8429354000258246,0.012,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,2.9576271186440675,70,0.05,1,1,-0.842006358741213,0.01,-0.8427803029436208,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
70,3.0,70,0.05,1,1,-0.8418894810330189,0.0075,-0.8426322569329027,0.011,0.6029922853062744,-0.9059648942393448,0.3240931698116166,-0.8297923100785679
