seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.1,1,1.5,-0.3279117979982084,0.62,-0.2708041653615654,0.628,0.002453028,0.0,0.0,-1.0795747998462408,-1.0703378079879833,-0.9878266172196402,-0.9234087757896383,0.21512253288895503,0.2684892876321542
90,0.00016378937069540646,90,0.1,1,1.5,-0.32791179800058573,0.62,-0.2708041650518666,0.628,0.002453028,0.0,0.0,-1.0794652119213706,-1.0702285600848784,-0.9878266173761439,-0.9234087758946562,0.2151225337072129,0.2684892887593357
90,0.00026826957952797245,90,0.1,1,1.5,-0.32791179795669606,0.62,-0.2708041652312033,0.627,0.002453028,0.0,0.0,-1.079285717831431,-1.0700496229025664,-0.9878266173054868,-0.9234087757970665,0.21512253350314017,0.2684892886410575
90,0.00043939705607607906,90,0.1,1,1.5,-0.32791179782426955,0.62,-0.2708041649310277,0.627,0.002453028,0.0,0.0,-1.0789917263460678,-1.0697565436406518,-0.9878266173152295,-0.9234087758583727,0.21512253331820838,0.26848928851428194
90,0.0007196856730011522,90,0.1,1,1.5,-0.3279117980765806,0.62,-0.27080416485543557,0.626,0.002453028,0.0,0.0,-1.0785101987691517,-1.0692765102437507,-0.9878266172818576,-0.9234087758036876,0.2151225329680227,0.26848928845972775
90,0.0011787686347935866,90,0.1,1,1.5,-0.3279117979073646,0.6175,-0.2708041649838408,0.623,0.002453028,0.0,0.0,-1.0777215085054443,-1.0684902671100485,-0.9878266172408564,-0.9234087758788554,0.21512253317222446,0.26848928809062533
90,0.0019306977288832496,90,0.1,1,1.5,-0.3279117979114723,0.615,-0.2708041650918581,0.619,0.002453028,0.0,0.0,-1.0764297175935043,-1.0672024844770953,-0.9878266173252822,-0.9234087758800408,0.21512253327680766,0.2684892885081714
90,0.0031622776601683794,90,0.1,1,1.5,-0.3279117980118091,0.61,-0.2708041652780815,0.619,0.002453028,0.0,0.0,-1.0743139012726621,-1.065093233065234,-0.9878266173727419,-0.9234087758840337,0.2151225335964488,0.26848928860844795
90,0.005179474679231213,90,0.1,1,1.5,-0.32791179804754805,0.6075,-0.2708041653580803,0.616,0.002453028,0.0,0.0,-1.0708484185502336,-1.0616385031428843,-0.9878266172974726,-0.9234087758006911,0.21512253330114461,0.268489288452816
90,0.008483428982440717,90,0.1,1,1.5,-0.3279117999970979,0.6025,-0.2708041650848113,0.61,0.002453028,0.0,0.0,-1.0651723265340667,-1.0559800231859306,-0.9878266173560374,-0.9234087758364175,0.21512253251252206,0.2684892881169247
