seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.1,1,1.5,-0.2064593349759083,0.6275,-0.16933984097920746,0.672,0.002771739,0.0,0.0,-1.095774843802148,-1.0950588798053187,-0.9894556156430605,-0.9388919197413123,0.16609304396849292,0.31460827927577956
10,0.00016378937069540646,10,0.1,1,1.5,-0.2064593391151271,0.6275,-0.16933984082172363,0.672,0.002771739,0.0,0.0,-1.095659717802326,-1.0949480620384333,-0.9894556156279458,-0.9388919198998595,0.16609304476502806,0.31460827991253904
10,0.00026826957952797245,10,0.1,1,1.5,-0.20645933603592678,0.6275,-0.169339840636034,0.672,0.002771739,0.0,0.0,-1.0954711535132415,-1.0947665541200617,-0.9894556156776351,-0.9388919198836279,0.1660930449244182,0.31460828008090763
10,0.00043939705607607906,10,0.1,1,1.5,-0.206459334968851,0.6275,-0.16933984060571922,0.672,0.002771739,0.0,0.0,-1.0951623059113025,-1.094469264206453,-0.9894556156612451,-0.9388919198952304,0.16609304405247202,0.31460827921742646
10,0.0007196856730011522,10,0.1,1,1.5,-0.20645933769499988,0.625,-0.16933984089343687,0.671,0.002771739,0.0,0.0,-1.0946564455486074,-1.0939823339874417,-0.9894556156816521,-0.9388919198625981,0.16609304469734507,0.3146082800009891
10,0.0011787686347935866,10,0.1,1,1.5,-0.20645933491641769,0.625,-0.16933984084753997,0.67,0.002771739,0.0,0.0,-1.093827900537051,-1.0931847944454038,-0.9894556157335826,-0.9388919199356408,0.16609304564893748,0.31460828079720504
10,0.0019306977288832496,10,0.1,1,1.5,-0.20645933509345357,0.625,-0.16933984084529421,0.667,0.002771739,0.0,0.0,-1.0924708318568739,-1.0918785094819619,-0.9894556157101898,-0.9388919199524789,0.16609304609134506,0.31460828121221235
10,0.0031622776601683794,10,0.1,1,1.5,-0.2064593402499458,0.6225,-0.1693398423865307,0.663,0.002771739,0.0,0.0,-1.0902585961565168,-1.089750831537741,-0.9903925041114873,-0.9383607626069896,0.15022095604767524,0.3021496661205843
10,0.005179474679231213,10,0.1,1,1.5,-0.22473401848295593,0.63,-0.17559382288477438,0.654,0.002771739,0.0,0.0,-1.086715253279975,-1.0863556952309097,-0.9909054758612396,-0.938088762338609,0.12611421272111137,0.28244128135244106
10,0.008483428982440717,10,0.1,1,1.5,-0.23358332573135576,0.63,-0.1818475894443045,0.652,0.002771739,0.0,0.0,-1.081008659782053,-1.0809051892683024,-0.9900295254079847,-0.9376947337957705,0.1124032214064503,0.271570011483584
10,0.013894954943731374,10,0.1,1,1.5,-0.22442254230817907,0.6175,-0.17983331409137818,0.647,0.002771739,0.0,0.0,-1.0717236055690273,-1.0720407320645158,-0.9892193677712818,-0.9371372262515851,0.10487623452557092,0.2656142580509356
10,0.022758459260747887,10,0.1,1,1.5,-0.257939886225093,0.62,-0.2334710448062423,0.644,0.002771739,0.0,0.0,-1.0568800143274313,-1.0578222589405615,-0.9852761716491133,-0.9370552988965737,0.017381778006166186,0.15813908545865632
10,0.03727593720314938,10,0.1,1,1.5,-0.32305860311192586,0.6175,-0.27551875637208345,0.631,0.002771739,0.0,0.0,-1.0338567783859014,-1.0356014380874508,-0.9814119431657019,-0.9388996044610658,-0.02315174642115282,0.0858144666943143
10,0.061054022965853265,10,0.1,1,1.5,-0.42173255848231617,0.595,-0.31761519802986543,0.583,0.002771739,0.0,0.0,-0.9976768546151427,-1.0008439258350679,-0.9750399352537323,-0.934758437241615,-0.08195049351298068,0.008350215926915771
10,0.1,10,0.1,1,1.5,-0.46471825868919786,0.5125,-0.3763439434629973,0.525,0.002771739,0.0,0.0,-0.9481969666779834,-0.9523365468225707,-0.9604523769390798,-0.9326456574298201,-0.17544904712003018,-0.10540479896907147
10,0.11,10,0.1,1,1.5,-0.46337401312805154,0.4875,-0.36897782427233594,0.51,0.002771739,0.0,0.0,-0.936465038126684,-0.9407282675102482,-0.9582198006859425,-0.9321228611404979,-0.17419243474835053,-0.10828761247871073
10,0.1568421052631579,10,0.1,1,1.5,-0.49840235699122093,0.43,-0.4282976462559275,0.441,0.002771739,0.0,0.0,-0.885488030195408,-0.8895493549945129,-0.9500467140170302,-0.9314785473469019,-0.1862524361403101,-0.16071255424185238
10,0.2036842105263158,10,0.1,1,1.5,-0.5108859471523174,0.355,-0.44868759398092667,0.378,0.002771739,0.0,0.0,-0.8408118749523475,-0.8444829709455529,-0.945850672377174,-0.9292924127988501,-0.23237087409073964,-0.19671424210397803
10,0.25052631578947365,10,0.1,1,1.5,-0.5211757294238948,0.31,-0.45332003151917655,0.338,0.002771739,0.0,0.0,-0.7991205963316724,-0.8023906294626324,-0.9438063575479765,-0.928107232369669,-0.24219289638341174,-0.20146501055330954
10,0.29736842105263156,10,0.1,1,1.5,-0.5102431709092765,0.2625,-0.4556315990189604,0.281,0.002771739,0.0,0.0,-0.758529875175373,-0.7614092044332319,-0.9425166652727274,-0.9273576117179234,-0.24422147945321662,-0.2005870939916889
10,0.34421052631578947,10,0.1,1,1.5,-0.5004161764315566,0.2275,-0.45419299366260746,0.247,0.002771739,0.0,0.0,-0.7185260900680686,-0.7210180377323052,-0.9416599453757599,-0.9268421017431946,-0.24432931860445067,-0.19810783734194706
10,0.3910526315789473,10,0.1,1,1.5,-0.5006180531252336,0.205,-0.44709214702999506,0.226,0.002771739,0.0,0.0,-0.6790472409259776,-0.6811599800445968,-0.9412847532692442,-0.9264713269657594,-0.24483183635634267,-0.19531352697081206
10,0.4378947368421052,10,0.1,1,1.5,-0.4978704864451862,0.18,-0.44677655212410133,0.197,0.002771739,0.0,0.0,-0.6399462293575593,-0.6417022376134544,-0.9410229358348965,-0.9261695402473044,-0.2459061799243448,-0.19405489131472978
10,0.48473684210526313,10,0.1,1,1.5,-0.5009047418411843,0.16,-0.4515315651234409,0.177,0.002771739,0.0,0.0,-0.6010993394710394,-0.6025136897617831,-0.9408244365999928,-0.9259218547907346,-0.24695602050536034,-0.19350555248685072
10,0.531578947368421,10,0.1,1,1.5,-0.5072159793451229,0.13,-0.4513465480841309,0.157,0.002771739,0.0,0.0,-0.5624316786310718,-0.5635149964706646,-0.9406622621157601,-0.9257207102901931,-0.2477502978652409,-0.19307621920618484
10,0.578421052631579,10,0.1,1,1.5,-0.5029245029039872,0.115,-0.4443935617161074,0.137,0.002771739,0.0,0.0,-0.5238955810985522,-0.5246556719822097,-0.9405268866968322,-0.925553941668201,-0.24806468136469834,-0.1926878656784959
10,0.6252631578947369,10,0.1,1,1.5,-0.5011736706329857,0.11,-0.4432611100814144,0.113,0.002771739,0.0,0.0,-0.4854591696377332,-0.4859019488495209,-0.9404123089025616,-0.9254133476783372,-0.24830108543094043,-0.19237946913078607
10,0.6721052631578947,10,0.1,1,1.5,-0.5012383324485916,0.09,-0.4432953613417223,0.102,0.002771739,0.0,0.0,-0.44710023219369943,-0.44723029650630586,-0.9403141453047615,-0.9252931135875836,-0.24850893088291043,-0.19213073432062766
10,0.7189473684210526,10,0.1,1,1.5,-0.501294560235633,0.0775,-0.4441198408599312,0.085,0.002771739,0.0,0.0,-0.40880277607354093,-0.4086237728654129,-0.9402287157671576,-0.9251890605377531,-0.24869170090757406,-0.19188109592699645
10,0.7657894736842105,10,0.1,1,1.5,-0.5020443554324977,0.0575,-0.44485532375552056,0.078,0.002771739,0.0,0.0,-0.3705549720381818,-0.37006984620073013,-0.9401541409674163,-0.9250980586337653,-0.24883713406130206,-0.1916406505558845
10,0.8126315789473684,10,0.1,1,1.5,-0.5013875704938521,0.0475,-0.445303316308196,0.071,0.002771739,0.0,0.0,-0.3323479784157773,-0.3315591494058501,-0.940093623723228,-0.9250176141957835,-0.2486880993198824,-0.19143119496856556
10,0.8594736842105263,10,0.1,1,1.5,-0.5014264710565964,0.035,-0.44339468115396113,0.062,0.002771739,0.0,0.0,-0.2941783441333711,-0.2930891932882814,-0.9400540622442919,-0.9249434969563692,-0.2485576768179048,-0.19122185277839712
10,0.9063157894736842,10,0.1,1,1.5,-0.5014613507993386,0.03,-0.44341303833389395,0.053,0.002771739,0.0,0.0,-0.25604337053105397,-0.2546579727720175,-0.9400074581489202,-0.9248643229140558,-0.24842369209769607,-0.19102862460803152
10,0.9531578947368421,10,0.1,1,1.5,-0.5014928017059554,0.03,-0.44143191078179156,0.047,0.002771739,0.0,0.0,-0.21794020132151018,-0.21626258114435623,-0.9399639275047025,-0.9247912835421523,-0.24830163629013471,-0.1908351776561234
10,1.0,10,0.1,1,1.5,-0.5015213064897637,0.0225,-0.4405135176434057,0.039,0.002771739,0.0,0.0,-0.1798642469642732,-0.17789783330969552,-0.9399244822688365,-0.9247252218707372,-0.2481923244409316,-0.19065534069876955
10,1.1,10,0.1,1,1.5,-0.5015740348895261,0.0175,-0.4403202163583851,0.027,0.002771739,0.0,0.0,-0.09867289624822545,-0.09610139455678278,-0.9397735340767426,-0.9246139729168033,-0.24823400768316062,-0.19067402748963247
