seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.1,1,1.5,-0.19664143982086565,0.6725,-0.19207818693725745,0.658,0.002372957,0.0,0.0,-1.138947788028226,-1.1379829275416982,-0.900618128920716,-0.9402772402012184,0.17051206654878204,0.1969439147689021
20,0.00016378937069540646,20,0.1,1,1.5,-0.1966414397681491,0.6725,-0.19207818708162924,0.658,0.002372957,0.0,0.0,-1.1388564221846642,-1.1378897719958418,-0.9006181289836297,-0.9402772402319889,0.1705120664988727,0.19694391465068295
20,0.00026826957952797245,20,0.1,1,1.5,-0.1966414416976924,0.6725,-0.19207818771656485,0.658,0.002372957,0.0,0.0,-1.1387067744125783,-1.1377371928715214,-0.9006181289988047,-0.9402772401678143,0.17051206598074353,0.19694391465804778
20,0.00043939705607607906,20,0.1,1,1.5,-0.19664143994743785,0.6725,-0.19207818767087181,0.658,0.002372957,0.0,0.0,-1.138461667544869,-1.1374872846754003,-0.9006181289548555,-0.9402772401775535,0.17051206669745403,0.19694391499969371
20,0.0007196856730011522,20,0.1,1,1.5,-0.19664143986544708,0.6725,-0.19207818842109792,0.658,0.002372957,0.0,0.0,-1.1380602083569102,-1.1370779615948046,-0.9006181289290425,-0.9402772401556952,0.17051206662264576,0.19694391495031974
20,0.0011787686347935866,20,0.1,1,1.5,-0.1966414399115305,0.6725,-0.19207818895607814,0.658,0.002372957,0.0,0.0,-1.1374026610192953,-1.1364075339410866,-0.9006181289386233,-0.9402772401925629,0.1705120663581633,0.1969439145909255
20,0.0019306977288832496,20,0.1,1,1.5,-0.19664143990692162,0.6725,-0.19207818701720003,0.657,0.002372957,0.0,0.0,-1.1363256683608625,-1.1353094447572982,-0.9006181289627997,-0.9402772401955599,0.1705120668015473,0.19694391504981423
20,0.0031622776601683794,20,0.1,1,1.5,-0.19664143996253247,0.67,-0.19207818710069904,0.654,0.002372957,0.0,0.0,-1.1345616687398032,-1.1335108912748317,-0.9006181289684251,-0.9402772401888639,0.17051206666955385,0.196943914897871
20,0.005179474679231213,20,0.1,1,1.5,-0.19664143987583702,0.6675,-0.19207818708581825,0.651,0.002372957,0.0,0.0,-1.1316724248410235,-1.1305650516760979,-0.9006181289118479,-0.9402772401832455,0.17051206666172994,0.19694391422634538
20,0.008483428982440717,20,0.1,1,1.5,-0.1966414405364067,0.6625,-0.19207818699213236,0.648,0.002372957,0.0,0.0,-1.1269401503747594,-1.125740079753027,-0.9006181289448295,-0.9402772401762306,0.170512066326656,0.1969439142929356
20,0.013894954943731374,20,0.1,1,1.5,-0.19664144110050014,0.65,-0.19207818703197013,0.638,0.002372957,0.0,0.0,-1.1192107814742216,-1.1178738317048023,-0.9003913784419392,-0.9403331004819135,0.17051206561417892,0.19694391358929345
20,0.022758459260747887,20,0.1,1,1.5,-0.19664144215285836,0.6375,-0.19207818698839468,0.626,0.002372957,0.0,0.0,-1.1066742213626015,-1.1051984562844963,-0.9002162233285422,-0.9403762501627564,0.1705120650992832,0.19694391396233368
20,0.03727593720314938,20,0.1,1,1.5,-0.23051976663388427,0.625,-0.3108440564177618,0.611,0.002372957,0.0,0.0,-1.086500263560468,-1.085202258052381,-0.8933094635850128,-0.9449981754496807,0.16659826040217351,0.07346814828106771
20,0.061054022965853265,20,0.1,1,1.5,-0.25136243640995615,0.6025,-0.33838484633719795,0.571,0.002372957,0.0,0.0,-1.0539583009043172,-1.0533059230755566,-0.8959227725409379,-0.945693878692502,0.12025082080005516,0.05894372218039432
20,0.1,20,0.1,1,1.5,-0.2513624364803505,0.5575,-0.35235168691996893,0.534,0.002372957,0.0,0.0,-1.0047600905349032,-1.0043618294153518,-0.9031455925397134,-0.9447195536981776,0.07689995901897127,0.04594454520446002
20,0.11,20,0.1,1,1.5,-0.2513624364262811,0.5525,-0.3495554789341442,0.523,0.002372957,0.0,0.0,-0.9925634888987321,-0.9921455148969098,-0.9037412885637643,-0.9447275262735497,0.07233499924405108,0.04578271674329701
20,0.1568421052631579,20,0.1,1,1.5,-0.29991089238965424,0.5125,-0.4065830808575314,0.48,0.002372957,0.0,0.0,-0.9366024009031091,-0.9361111326131705,-0.9112351766830151,-0.9462659938258365,-0.0012397410754306205,-0.02564430984001113
20,0.2036842105263158,20,0.1,1,1.5,-0.3164659842801217,0.4675,-0.4278132481005813,0.418,0.002372957,0.0,0.0,-0.8855933946559534,-0.8856974260504572,-0.9124519267431523,-0.9469512121210246,-0.006495075839618147,-0.05376507693228849
20,0.25052631578947365,20,0.1,1,1.5,-0.3312720677574844,0.4025,-0.4375935644061924,0.36,0.002372957,0.0,0.0,-0.8367612916739917,-0.8376502434955847,-0.909042848992911,-0.9453090166887065,-0.021230909006512002,-0.07317407950676977
20,0.29736842105263156,20,0.1,1,1.5,-0.33118158003238224,0.3475,-0.43759356405250266,0.318,0.002372957,0.0,0.0,-0.7898034477871704,-0.7913460512823944,-0.9062262949423372,-0.9436451823593885,-0.03078184092720945,-0.08361685935198014
20,0.34421052631578947,20,0.1,1,1.5,-0.32385963748692725,0.315,-0.4422243256720456,0.28,0.002372957,0.0,0.0,-0.7442022174622823,-0.746404328897899,-0.9033858226270194,-0.9431693859012098,-0.036917764940257385,-0.09002401646086824
20,0.3910526315789473,20,0.1,1,1.5,-0.3312720676312008,0.29,-0.4410426834605081,0.246,0.002372957,0.0,0.0,-0.6995007641872365,-0.7024238015506501,-0.901850300550243,-0.9427884017496635,-0.04052312398494285,-0.09383545750885852
20,0.4378947368421052,20,0.1,1,1.5,-0.3312720692115919,0.2575,-0.44496472403501475,0.217,0.002372957,0.0,0.0,-0.6552669288394452,-0.6589315635212581,-0.9008409991685834,-0.9424905117284225,-0.0417686896578237,-0.09605747610606524
20,0.48473684210526313,20,0.1,1,1.5,-0.33127206752746946,0.2375,-0.4435133271866568,0.19,0.002372957,0.0,0.0,-0.6113204422128002,-0.6157367290687297,-0.9001779607260092,-0.9422652421639995,-0.043155775366906964,-0.0977141441270706
20,0.531578947368421,20,0.1,1,1.5,-0.3312720673068842,0.22,-0.442224324772301,0.152,0.002372957,0.0,0.0,-0.5675428271907359,-0.5727184901662418,-0.8997643418006596,-0.9420879461289087,-0.044717593292645054,-0.09920216747813777
20,0.578421052631579,20,0.1,1,1.5,-0.3312720673709952,0.2025,-0.44222432480581425,0.13,0.002372957,0.0,0.0,-0.5238813034257757,-0.5298217859184096,-0.8994319068618662,-0.9419419978773909,-0.04602479365388051,-0.10043256867280201
20,0.6252631578947369,20,0.1,1,1.5,-0.3312720686745539,0.16,-0.44222432482644575,0.111,0.002372957,0.0,0.0,-0.4803093676456005,-0.4870182382769458,-0.8992125674064902,-0.9417912724525149,-0.047175493434150055,-0.10147989100010407
20,0.6721052631578947,20,0.1,1,1.5,-0.3312720672781143,0.1325,-0.44222432506767556,0.099,0.002372957,0.0,0.0,-0.43683011910774083,-0.4443069734694466,-0.8990976486587582,-0.9416157386189449,-0.04825699014068524,-0.10239919352321732
20,0.7189473684210526,20,0.1,1,1.5,-0.3312720674135295,0.105,-0.4415889808182311,0.086,0.002372957,0.0,0.0,-0.39343007154562576,-0.4016736654522818,-0.8989991500095001,-0.9414653721116977,-0.049195355196396943,-0.103188592685771
20,0.7657894736842105,20,0.1,1,1.5,-0.33127206754670924,0.1,-0.4388760416981674,0.076,0.002372957,0.0,0.0,-0.35009358721287376,-0.35910288105482036,-0.8989137193668548,-0.9413348833143014,-0.05001672177251516,-0.1038385108186243
20,0.8126315789473684,20,0.1,1,1.5,-0.3312720673727774,0.0925,-0.44068528828351616,0.068,0.002372957,0.0,0.0,-0.30680894769134226,-0.3165830673873944,-0.898838876233377,-0.9412204610430267,-0.05074099681632287,-0.10440941858775882
20,0.8594736842105263,20,0.1,1,1.5,-0.3312720672681662,0.08,-0.4422243250039714,0.06,0.002372957,0.0,0.0,-0.26356718556354,-0.27410539026452824,-0.898772552201207,-0.9411194739171226,-0.05138546462317805,-0.10491749276199885
20,0.9063157894736842,20,0.1,1,1.5,-0.3312720673152966,0.06,-0.4422243248119418,0.052,0.002372957,0.0,0.0,-0.22036131036641457,-0.2316629678959465,-0.8987136066383568,-0.9410294408018497,-0.0519633437724567,-0.1053583505151346
20,0.9531578947368421,20,0.1,1,1.5,-0.3312720674175693,0.0425,-0.44222432540548623,0.046,0.002372957,0.0,0.0,-0.1771857883499591,-0.18925035550744856,-0.8986607805585061,-0.9409486221065847,-0.05248400440151396,-0.10575432732978478
20,1.0,20,0.1,1,1.5,-0.33127206742305787,0.0325,-0.44222432475884704,0.042,0.002372957,0.0,0.0,-0.1340361791178955,-0.14686318597429454,-0.898613052194764,-0.9408758245435747,-0.05295380014439155,-0.10611166101247452
20,1.1,20,0.1,1,1.5,-0.33626238537425157,0.03,-0.4438227821340483,0.029,0.002372957,0.0,0.0,-0.04202026355311683,-0.05648068713307901,-0.8984977744216135,-0.940631742759258,-0.05462897351203132,-0.10814988420423559
20,1.1827586206896552,20,0.1,1,1.5,-0.3621771111424017,0.01,-0.4505740452195887,0.019,0.002372957,0.0,0.0,0.033674630090734396,0.017930713446371937,-0.896864917532304,-0.9355935551508339,-0.09736174281521236,-0.12415427896092313
20,1.2655172413793103,20,0.1,1,1.5,-0.40076193774648483,0.005,-0.4596591569773583,0.013,0.002372957,0.0,0.0,0.10772102240453398,0.0911951706803111,-0.8952749829035581,-0.9298222520397035,-0.13928627718584827,-0.1414688869397013
20,1.3482758620689657,20,0.1,1,1.5,-0.40252784005448317,0.0025,-0.4671256755093792,0.008,0.002372957,0.0,0.0,0.18050527776369163,0.16351671364232626,-0.8918077751596465,-0.9236507154423798,-0.15338842083737148,-0.1529143151683417
20,1.4310344827586208,20,0.1,1,1.5,-0.40408821455514377,0.0025,-0.473395505637758,0.007,0.002372957,0.0,0.0,0.25227194681384435,0.23503664909343497,-0.8893455055336951,-0.9191360060218371,-0.16214775703143475,-0.159121988745902
20,1.513793103448276,20,0.1,1,1.5,-0.436511898056344,0.0025,-0.47888303937303367,0.004,0.002372957,0.0,0.0,0.3233106208193721,0.30596880544044064,-0.8870037145774745,-0.9148674987006383,-0.1714006989239872,-0.16248177506214434
20,1.5965517241379312,20,0.1,1,1.5,-0.45023913947614885,0.0,-0.4950728134608178,0.004,0.002372957,0.0,0.0,0.3929994650282042,0.3756465997371375,-0.8808507939728486,-0.9064854893496499,-0.20832167463721554,-0.1731775745586461
20,1.6793103448275863,20,0.1,1,1.5,-0.45023913940124266,0.0,-0.49392614528140794,0.004,0.002372957,0.0,0.0,0.4612408514683822,0.44394732209644483,-0.8764507105123823,-0.9005922941151618,-0.22931508472826104,-0.17757012982671427
20,1.7620689655172415,20,0.1,1,1.5,-0.4826360049212608,0.0,-0.5019031850996412,0.003,0.002372957,0.0,0.0,0.5283207630475552,0.511167172004921,-0.8724306249762586,-0.8952714689491807,-0.24608130672244244,-0.1834713651657366
20,1.8448275862068966,20,0.1,1,1.5,-0.49485147759591686,0.0,-0.5130123302909121,0.003,0.002372957,0.0,0.0,0.5943903208012875,0.5774664131628832,-0.8685558319051616,-0.8906367615889038,-0.258781139833614,-0.18892024354071915
20,1.9275862068965517,20,0.1,1,1.5,-0.5011357381044906,0.0,-0.5159109557368202,0.001,0.002372957,0.0,0.0,0.659567480300526,0.6429646321782236,-0.8650656949676115,-0.8865849578249142,-0.2676589367643458,-0.19120792212392462
20,2.010344827586207,20,0.1,1,1.5,-0.5113494017939707,0.0,-0.5155224464664823,0.001,0.002372957,0.0,0.0,0.7239574171432278,0.7077643279849082,-0.861990265107921,-0.8828192983794781,-0.2736651816008833,-0.19250337816924168
20,2.093103448275862,20,0.1,1,1.5,-0.5226697317744543,0.0,-0.5151653358692203,0.0,0.002372957,0.0,0.0,0.7875809976928348,0.7718691751070741,-0.8582546883555708,-0.8783316285666565,-0.27911227185472404,-0.19603893100919637
20,2.1758620689655173,20,0.1,1,1.5,-0.521007458747409,0.0,-0.5134603140901324,0.0,0.002372957,0.0,0.0,0.8504153140906368,0.8352380636944552,-0.8544711096675577,-0.8743603057546114,-0.28269618461913804,-0.19866302408463418
20,2.2586206896551726,20,0.1,1,1.5,-0.5182240536577146,0.0,-0.5036814266542915,0.0,0.002372957,0.0,0.0,0.912582047623273,0.8979829678976639,-0.8512466704534591,-0.8709381222886545,-0.28488723390897935,-0.2006450488518842
20,2.341379310344828,20,0.1,1,1.5,-0.5118694181803547,0.0,-0.5035132742944157,0.0,0.002372957,0.0,0.0,0.9741436503551487,0.960150772068796,-0.8474557527187473,-0.8661684410570326,-0.2901774091401798,-0.2085114268987071
20,2.424137931034483,20,0.1,1,1.5,-0.5148573988043965,0.0,-0.5018642685642442,0.0,0.002372957,0.0,0.0,1.0350861130273117,1.0216968746793682,-0.8437874480283152,-0.8612940997751198,-0.29572630227823143,-0.21673880551893593
20,2.5068965517241377,20,0.1,1,1.5,-0.5100518469191413,0.0,-0.4924257559575172,0.0,0.002372957,0.0,0.0,1.0954752382955144,1.0826872823174267,-0.8402157390379549,-0.8568513247510278,-0.2991394705446125,-0.22342612394378653
20,2.589655172413793,20,0.1,1,1.5,-0.5033275337759656,0.0,-0.4987423258227444,0.0,0.002372957,0.0,0.0,1.1553669046229216,1.1431779132597286,-0.837024190919044,-0.8529071804885526,-0.30139358295808333,-0.22884641070809336
20,2.6724137931034484,20,0.1,1,1.5,-0.5035250814428808,0.0,-0.5034604422884515,0.0,0.002372957,0.0,0.0,1.2148564372303934,1.2032688759807304,-0.8348872428524388,-0.84975651232817,-0.30476837678270324,-0.2312468219460608
20,2.7551724137931037,20,0.1,1,1.5,-0.49315384044162414,0.0,-0.4960472370448517,0.0,0.002372957,0.0,0.0,1.2740236525127826,1.263040982961024,-0.8329669869307453,-0.8468021669889376,-0.30761040007392143,-0.23279145244626082
20,2.8379310344827586,20,0.1,1,1.5,-0.49347839669391536,0.0,-0.49815486105870577,0.0,0.002372957,0.0,0.0,1.332891067110844,1.3225120166169482,-0.8311863613941134,-0.8440629312764327,-0.3097284188362418,-0.2338058691608004
20,2.920689655172414,20,0.1,1,1.5,-0.49449426065339896,0.0,-0.49516379974943253,0.0,0.002372957,0.0,0.0,1.3914882213647672,1.381710832964077,-0.8295120750535183,-0.8414619089205122,-0.3108120132973503,-0.23424649569571027
20,3.003448275862069,20,0.1,1,1.5,-0.49544275717374964,0.0,-0.49471229144511175,0.0,0.002372957,0.0,0.0,1.4498416810779065,1.440660822076899,-0.8280829055573287,-0.839147544114744,-0.3118818085082145,-0.2353153799542977
20,3.086206896551724,20,0.1,1,1.5,-0.49927043588803877,0.0,-0.49612020958872655,0.0,0.002372957,0.0,0.0,1.5079790720890804,1.4993874973375718,-0.8267664137155144,-0.8370140886437771,-0.31257599029487476,-0.23579411811133708
20,3.1689655172413795,20,0.1,1,1.5,-0.5019883717931362,0.0,-0.4993108352942566,0.0,0.002372957,0.0,0.0,1.5659196982006534,1.55791133820732,-0.8254640069079099,-0.8349871799649333,-0.31260566083929464,-0.23608234728354266
20,3.2517241379310344,20,0.1,1,1.5,-0.5024309787324404,0.0,-0.497452812693879,0.0,0.002372957,0.0,0.0,1.623667288523941,1.6162397441507963,-0.8240981447563523,-0.8330083702084085,-0.3125382971700347,-0.23659447378970075
20,3.3344827586206898,20,0.1,1,1.5,-0.5018961657240206,0.0,-0.4931169262962243,0.0,0.002372957,0.0,0.0,1.6812335656513548,1.674385698380055,-0.8228271419369012,-0.8311664316857725,-0.31252268230751085,-0.23685200369864534
20,3.417241379310345,20,0.1,1,1.5,-0.5014813185880991,0.0,-0.49605525902796743,0.0,0.002372957,0.0,0.0,1.738630689131295,1.732362312827395,-0.821630276749969,-0.8294390694346996,-0.31258976396661886,-0.23708779478999378
20,3.5,20,0.1,1,1.5,-0.5010904922243229,0.0,-0.4998171092422377,0.0,0.002372957,0.0,0.0,1.7958713456204725,1.7901822563101533,-0.8204997667486954,-0.8278139653080473,-0.31270033706920863,-0.23730453069916765
