seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.1,1,1.5,-0.16434150064372416,0.6675,-0.15943848955492027,0.698,0.002626568,0.0,0.0,-1.1427376911873885,-1.151719816722128,-0.9399347178298182,-0.8985029328046784,0.300688795638059,0.2769790660863397
70,0.00016378937069540646,70,0.1,1,1.5,-0.16434150057784744,0.6675,-0.15943848983815634,0.698,0.002626568,0.0,0.0,-1.1426417711512342,-1.1516296735269362,-0.9399347178601198,-0.8985029328248073,0.3006887957449465,0.2769790661477888
70,0.00026826957952797245,70,0.1,1,1.5,-0.16434150054802374,0.6675,-0.1594384896876684,0.698,0.002626568,0.0,0.0,-1.1424846641299802,-1.1514820281067841,-0.9399347178465919,-0.8985029327965102,0.3006887958129312,0.27697906601230676
70,0.00043939705607607906,70,0.1,1,1.5,-0.1643415004722867,0.6675,-0.15943848939170266,0.697,0.002626568,0.0,0.0,-1.1422273399128853,-1.1512402013390475,-0.9399347178842021,-0.8985029328510109,0.3006887958980764,0.27697906611758916
70,0.0007196856730011522,70,0.1,1,1.5,-0.1643415007902649,0.6675,-0.15943848942624486,0.697,0.002626568,0.0,0.0,-1.141805869540557,-1.150844113967011,-0.9399347178086214,-0.8985029328124743,0.3006887955871341,0.2769790658873865
70,0.0011787686347935866,70,0.1,1,1.5,-0.16434150056090183,0.6675,-0.15943848941759342,0.697,0.002626568,0.0,0.0,-1.1411155464213814,-1.1501953653768706,-0.9399347177846685,-0.8985029327655796,0.3006887955876351,0.27697906589154936
70,0.0019306977288832496,70,0.1,1,1.5,-0.16434150151479213,0.6675,-0.15943848974805774,0.696,0.002626568,0.0,0.0,-1.139984870602858,-1.149132784338412,-0.9399347178133862,-0.8985029328219969,0.30068879501066864,0.2769790655418043
70,0.0031622776601683794,70,0.1,1,1.5,-0.16434150059321997,0.6675,-0.1594384897284698,0.695,0.002626568,0.0,0.0,-1.1381329439427739,-1.1473923895950828,-0.9399347178768737,-0.898502932803892,0.30068879563407575,0.2769790661316893
70,0.005179474679231213,70,0.1,1,1.5,-0.16434150051487167,0.665,-0.1594384897162482,0.692,0.002626568,0.0,0.0,-1.1350996842663856,-1.1445418075226188,-0.9399347179008517,-0.898502932788984,0.3006887946978968,0.2769790654838125
70,0.008483428982440717,70,0.1,1,1.5,-0.16434150052783078,0.6625,-0.1594384898946108,0.689,0.002626568,0.0,0.0,-1.1301315278105752,-1.1398728573949466,-0.9399347178350114,-0.8985029327834886,0.30068879541361776,0.27697906583908316
70,0.013894954943731374,70,0.1,1,1.5,-0.16434150108573417,0.6525,-0.15943849062454293,0.685,0.002626568,0.0,0.0,-1.1219942156203342,-1.1322256134211348,-0.9399347179031815,-0.8985029328326226,0.300688794314251,0.27697906514300735
70,0.022758459260747887,70,0.1,1,1.5,-0.17327735607582387,0.64,-0.1814660064852152,0.675,0.002626568,0.0,0.0,-1.1089053460773408,-1.119887427201162,-0.9404643428041066,-0.8993483030485018,0.29308742272269167,0.26687424226590306
70,0.03727593720314938,70,0.1,1,1.5,-0.17327735647080134,0.615,-0.1860721732347782,0.669,0.002626568,0.0,0.0,-1.0879156581951606,-1.1000298676005078,-0.9405698250760429,-0.8995893704899857,0.291131387060975,0.2641668332344553
