seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1,1.5,-0.36113181809278355,0.7075,-0.31507779277101344,0.712,0.001932596,0.0,0.0,-1.129185565441107,-1.1183797502376687,-0.9444270837631337,-0.9307845755605827,0.0707883109205812,0.11291289908753765
60,0.00016378937069540646,60,0.1,1,1.5,-0.3611318180679638,0.7075,-0.3150777921643437,0.712,0.001932596,0.0,0.0,-1.1290718829403412,-1.1182645999851701,-0.9444270837870745,-0.9307845755629712,0.07078831125910734,0.11291289972280416
60,0.00026826957952797245,60,0.1,1,1.5,-0.36113181825723184,0.7075,-0.31507779258784163,0.712,0.001932596,0.0,0.0,-1.128885683003084,-1.1180759959475124,-0.9444270837245664,-0.9307845755811837,0.07078831086687017,0.11291289914802394
60,0.00043939705607607906,60,0.1,1,1.5,-0.3611318180235001,0.7075,-0.3150777936168579,0.712,0.001932596,0.0,0.0,-1.1285807071832743,-1.1177670824402577,-0.944427083451024,-0.9307845756629178,0.07078830851186683,0.11291289527474586
60,0.0007196856730011522,60,0.1,1,1.5,-0.3611318180385598,0.7075,-0.31507779314859097,0.711,0.001932596,0.0,0.0,-1.1280811894141707,-1.117261115398834,-0.9444270837796651,-0.930784575586781,0.07078831117138491,0.11291289963247382
60,0.0011787686347935866,60,0.1,1,1.5,-0.36113181783982706,0.7025,-0.3150777926334019,0.711,0.001932596,0.0,0.0,-1.1272631516212435,-1.1164325259636811,-0.9436846080773139,-0.9310064241590599,0.0643795193913294,0.1029408815542711
60,0.0019306977288832496,60,0.1,1,1.5,-0.3611318179651467,0.7025,-0.33938772052538807,0.708,0.001932596,0.0,0.0,-1.1259379526864368,-1.115091510705355,-0.9395897899625335,-0.932229939139454,0.02903447013370262,0.06250305495427617
60,0.0031622776601683794,60,0.1,1,1.5,-0.41734561673788473,0.6975,-0.35093086692270165,0.705,0.001932596,0.0,0.0,-1.123779775160787,-1.112908663553821,-0.9380522209213297,-0.932689358423517,0.0204250969181157,0.05539885309084928
60,0.005179474679231213,60,0.1,1,1.5,-0.4138003656736236,0.695,-0.35093086644754323,0.701,0.001932596,0.0,0.0,-1.1202504615092814,-1.1093394988464444,-0.937236992668262,-0.9329329453096576,0.018751773253077537,0.055702063237879774
60,0.008483428982440717,60,0.1,1,1.5,-0.39116419123228,0.6925,-0.35093086736088286,0.696,0.001932596,0.0,0.0,-1.1144729064291807,-1.1034969806041415,-0.9367626602819712,-0.933074674013018,0.018305687557265353,0.05608743211985814
60,0.013894954943731374,60,0.1,1,1.5,-0.423465443446582,0.6875,-0.406492399017444,0.691,0.001932596,0.0,0.0,-1.1053419330211347,-1.094239516062389,-0.9322864938334178,-0.9383686334783665,-0.055905145656501794,-0.04815586712570389
60,0.022758459260747887,60,0.1,1,1.5,-0.44023862456415824,0.68,-0.42905069249770644,0.671,0.001932596,0.0,0.0,-1.0908534268525638,-1.079679975999013,-0.9310204185871127,-0.938327730034959,-0.067883674803653,-0.06497013302709181
60,0.03727593720314938,60,0.1,1,1.5,-0.4402386247741291,0.6375,-0.4290506921652423,0.652,0.001932596,0.0,0.0,-1.06734052711462,-1.056141438670481,-0.9310326602802926,-0.9386568698916408,-0.07015510584414969,-0.07203858046017536
60,0.061054022965853265,60,0.1,1,1.5,-0.46815029311375367,0.595,-0.47230469249460927,0.599,0.001932596,0.0,0.0,-1.0308939275942006,-1.0196199520875222,-0.9261442042312215,-0.9355800580021993,-0.0841837683370986,-0.1254223632971041
60,0.1,60,0.1,1,1.5,-0.4989909283358981,0.5375,-0.5259689287937687,0.529,0.001932596,0.0,0.0,-0.9771439673955823,-0.9654637195409022,-0.925432588075314,-0.9330896476321172,-0.1658449449936849,-0.20888123915661672
60,0.11,60,0.1,1,1.5,-0.5092083360165979,0.525,-0.5316821238155723,0.517,0.001932596,0.0,0.0,-0.9645076254096512,-0.9527549764241438,-0.9247742466123466,-0.9324840415751401,-0.19000532287467264,-0.23450076512173723
60,0.1568421052631579,60,0.1,1,1.5,-0.5092872033017459,0.42,-0.5762876933757758,0.434,0.001932596,0.0,0.0,-0.9103471888759225,-0.8977919681861978,-0.9203199121851457,-0.9302482240145371,-0.2666652852328404,-0.3203685856046103
60,0.2036842105263158,60,0.1,1,1.5,-0.5328758153526343,0.335,-0.5932803313069298,0.36,0.001932596,0.0,0.0,-0.8596217064507556,-0.8461289793704297,-0.9203233392402023,-0.9274032079698502,-0.2862092673983848,-0.3492396460843729
60,0.25052631578947365,60,0.1,1,1.5,-0.5609571744352563,0.3,-0.593869124501252,0.302,0.001932596,0.0,0.0,-0.8118716294486924,-0.7974100196577859,-0.9186380764416922,-0.9226655352491474,-0.29629982765860974,-0.35507546911498616
60,0.29736842105263156,60,0.1,1,1.5,-0.5569481897395412,0.2525,-0.5935391560140291,0.257,0.001932596,0.0,0.0,-0.7658873255157493,-0.7504642546724097,-0.9180410216265862,-0.9204865732994129,-0.29938382397800123,-0.3565329099326224
60,0.34421052631578947,60,0.1,1,1.5,-0.5715053829980336,0.2125,-0.5912808087348158,0.213,0.001932596,0.0,0.0,-0.7207301086516265,-0.704344877457737,-0.9176453818073665,-0.9192166338896577,-0.30025884391896235,-0.35691490075550913
60,0.3910526315789473,60,0.1,1,1.5,-0.5827629344362056,0.185,-0.5898356080420244,0.172,0.001932596,0.0,0.0,-0.6760753128055103,-0.6587102356727771,-0.9170941980602852,-0.9183980010424725,-0.30102418517945995,-0.357156576087605
60,0.4378947368421052,60,0.1,1,1.5,-0.5914082486115674,0.16,-0.5896025568285813,0.143,0.001932596,0.0,0.0,-0.6317637873227178,-0.6133978929580494,-0.9166939272676389,-0.9178204759734997,-0.30168098013525135,-0.3572064663663739
60,0.48473684210526313,60,0.1,1,1.5,-0.5982698820387542,0.14,-0.5916026553547685,0.111,0.001932596,0.0,0.0,-0.5876886758859113,-0.5683116136482905,-0.9163881303757521,-0.9173900766500276,-0.3021848226756292,-0.35724030516008387
60,0.531578947368421,60,0.1,1,1.5,-0.6023474361635693,0.1075,-0.5919143828996807,0.084,0.001932596,0.0,0.0,-0.5437819082482414,-0.5233868151674278,-0.9161437440610921,-0.9170479139811409,-0.3022101197492174,-0.3571218530087086
60,0.578421052631579,60,0.1,1,1.5,-0.6041124549205156,0.0875,-0.5911774882316793,0.062,0.001932596,0.0,0.0,-0.499999369261377,-0.4785812442748685,-0.9159435053227957,-0.9167685920487306,-0.3021998180634057,-0.35687563354086993
60,0.6252631578947369,60,0.1,1,1.5,-0.605601841755406,0.0725,-0.5896025570059134,0.049,0.001932596,0.0,0.0,-0.45631132465120333,-0.43386639967663526,-0.9157760326065781,-0.9165357468037252,-0.302196823937357,-0.3566120720681735
60,0.6721052631578947,60,0.1,1,1.5,-0.6043977912801772,0.0575,-0.5896025568662441,0.041,0.001932596,0.0,0.0,-0.41269693694870446,-0.3892222957272622,-0.9156337446369284,-0.916338493622061,-0.30211539589000297,-0.3563950839010611
60,0.7189473684210526,60,0.1,1,1.5,-0.6079794110056874,0.045,-0.5896025568138016,0.034,0.001932596,0.0,0.0,-0.369141135175194,-0.3446344714583683,-0.9155111236869249,-0.9161690761642817,-0.3020007388687134,-0.3562133639581647
60,0.7657894736842105,60,0.1,1,1.5,-0.6089442546357229,0.0325,-0.5896025573371496,0.029,0.001932596,0.0,0.0,-0.32563097958942533,-0.30009026966232294,-0.9154414025044869,-0.9160687393858075,-0.30196970474743673,-0.3562797360837453
60,0.8126315789473684,60,0.1,1,1.5,-0.6074225798140703,0.0325,-0.589602556800587,0.026,0.001932596,0.0,0.0,-0.28215338439196297,-0.2555765141213854,-0.9153937537208435,-0.9159987780607574,-0.3019341985114937,-0.35643373515084026
60,0.8594736842105263,60,0.1,1,1.5,-0.6030556585659363,0.0225,-0.5901354599281649,0.022,0.001932596,0.0,0.0,-0.2387040463096407,-0.21108950163884402,-0.9153458303093813,-0.9159314198215533,-0.3018249049710284,-0.3565043265515635
