seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.1,1,1.5,-0.19247530093800114,0.6025,-0.1521265133048116,0.632,0.002170576,0.0,0.0,-1.1090806207484805,-1.1021844875315185,-0.9419183051423383,-0.9219598452400968,0.30449898448049767,0.3720546579289894
50,0.00016378937069540646,50,0.1,1,1.5,-0.19247529963045995,0.6025,-0.15212651231997823,0.632,0.002170576,0.0,0.0,-1.108988043399422,-1.102093511000389,-0.9419183051086282,-0.9219598452509353,0.30449898482559024,0.3720546580852505
50,0.00026826957952797245,50,0.1,1,1.5,-0.19247530021955878,0.6025,-0.15212651248714856,0.632,0.002170576,0.0,0.0,-1.1088364114675735,-1.1019445008733466,-0.9419183050225867,-0.9219598452377474,0.30449898457934893,0.37205465746945343
50,0.00043939705607607906,50,0.1,1,1.5,-0.19247530016949285,0.6025,-0.15212651292353013,0.632,0.002170576,0.0,0.0,-1.1085880549420295,-1.101700438615726,-0.9419183051320296,-0.921959845267594,0.3044989852154952,0.37205465846461677
50,0.0007196856730011522,50,0.1,1,1.5,-0.19247529969490745,0.6025,-0.1521265122054118,0.631,0.002170576,0.0,0.0,-1.1081812730087264,-1.1013006902737752,-0.9419183051566286,-0.9219598452899082,0.3044989850221768,0.3720546582258606
50,0.0011787686347935866,50,0.1,1,1.5,-0.19247529971484373,0.6025,-0.15212651365272206,0.631,0.002170576,0.0,0.0,-1.1075150070579611,-1.100645944660176,-0.9419183051296599,-0.9219598452691533,0.30449898498264594,0.37205465807600513
50,0.0019306977288832496,50,0.1,1,1.5,-0.19247529986641534,0.6025,-0.1521265130143715,0.631,0.002170576,0.0,0.0,-1.106423734254068,-1.0995735407661626,-0.9419183051381341,-0.9219598452594678,0.3044989844569644,0.3720546577493917
50,0.0031622776601683794,50,0.1,1,1.5,-0.19247529985117892,0.6025,-0.15212651277204897,0.629,0.002170576,0.0,0.0,-1.104636345951025,-1.0978170577722461,-0.9419183051123088,-0.9219598452688769,0.30449898428961786,0.37205465727646037
50,0.005179474679231213,50,0.1,1,1.5,-0.1924752997411243,0.6,-0.15212651270434205,0.629,0.002170576,0.0,0.0,-1.1017087938315615,-1.0949401253106943,-0.9419183051483426,-0.9219598452733542,0.3044989846378034,0.37205465777363594
50,0.008483428982440717,50,0.1,1,1.5,-0.19247529977096703,0.6,-0.15212651404633773,0.627,0.002170576,0.0,0.0,-1.096913774369353,-1.0902280155793451,-0.9419183051419086,-0.921959845298956,0.3044989845218284,0.3720546577151422
50,0.013894954943731374,50,0.1,1,1.5,-0.19247530081387934,0.5925,-0.15212651251442602,0.626,0.002170576,0.0,0.0,-1.0890600423652623,-1.0825100806906254,-0.9419183051743168,-0.9219598453057339,0.30449898433295786,0.37205465759181344
50,0.022758459260747887,50,0.1,1,1.5,-0.19247529976500494,0.5825,-0.15212651355869405,0.62,0.002170576,0.0,0.0,-1.0762194858778393,-1.0698976333029047,-0.9408844126321466,-0.921270438046221,0.29929620703717913,0.36651245124697124
50,0.03727593720314938,50,0.1,1,1.5,-0.204735272188113,0.5575,-0.1681880534065977,0.584,0.002170576,0.0,0.0,-1.0557171068152582,-1.0498995886295852,-0.9387883981164346,-0.9228774792140928,0.2981612767134525,0.3457447830097716
50,0.061054022965853265,50,0.1,1,1.5,-0.20473526822619684,0.5375,-0.1616232775163323,0.558,0.002170576,0.0,0.0,-1.0227972705780723,-1.017835122565496,-0.9381840965737616,-0.9223554878484875,0.2981612764512773,0.34661465450917467
50,0.1,50,0.1,1,1.5,-0.24818604535401115,0.495,-0.19371802203113175,0.521,0.002170576,0.0,0.0,-0.9712145593346336,-0.9674930299666649,-0.930651787586597,-0.9207577557892657,0.2806576753199779,0.3158492435129411
50,0.11,50,0.1,1,1.5,-0.248186045809791,0.49,-0.20395013246227853,0.514,0.002170576,0.0,0.0,-0.9594021251331022,-0.9559254600197908,-0.9317920340434899,-0.9224285301702629,0.267846617283503,0.3036988940526391
50,0.1568421052631579,50,0.1,1,1.5,-0.2497515003267982,0.45,-0.21308186507043358,0.477,0.002170576,0.0,0.0,-0.9069158544443904,-0.904368843506452,-0.9322290211343826,-0.9241279410305654,0.2549451213822459,0.28699708050425143
50,0.2036842105263158,50,0.1,1,1.5,-0.25141613048341344,0.405,-0.2477510607032764,0.445,0.002170576,0.0,0.0,-0.8561603262586391,-0.8544964214408164,-0.9280154344547333,-0.9231658008477176,0.22073499935967106,0.23993613756832302
50,0.25052631578947365,50,0.1,1,1.5,-0.2659532766067128,0.375,-0.2851438714714955,0.397,0.002170576,0.0,0.0,-0.8087951343809828,-0.8081412234201937,-0.9241831075116207,-0.9238531824381284,0.1865009730950751,0.201286772595767
50,0.29736842105263156,50,0.1,1,1.5,-0.27447871698927706,0.3475,-0.29186779809219277,0.358,0.002170576,0.0,0.0,-0.7627085900798821,-0.7630334974128352,-0.9229800703160622,-0.9243509447464726,0.1792444092871372,0.19615674537615865
