,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-2.828648345420344,-7.25575226679635,0.0,[0.503],121.34405849963797,0.091,0.503,"(0,)",-2.960427220566587,[0.4975],115.02197058808164,0.4975
1,0.5408163265306123,-2.9926989541821913,-7.107934929240617,0.0,[0.487],114.43799475701167,0.111,0.487,"(0,)",-3.124373846612339,[0.4775],108.16311338961889,0.4775
2,0.5816326530612245,-3.1469130029526724,-6.96011759054247,0.0,[0.475],107.72668065758799,0.127,0.475,"(0,)",-3.273358863487006,[0.4575],101.6092874346868,0.4575
3,0.6224489795918368,-3.291993361942526,-6.8232545772416,0.0,[0.456],101.20861383621593,0.145,0.456,"(0,)",-3.4099626439190365,[0.435],95.32559466519186,0.435
4,0.6632653061224489,-3.428159780401641,-7.246678266825103,0.0,[0.443],94.89033575787096,0.164,0.443,"(0,)",-3.5319752537261184,[0.4125],89.38080799475082,0.4125
5,0.7040816326530612,-3.556121848524431,-7.608160871094889,0.0,[0.427],88.74434739083596,0.185,0.427,"(0,)",-3.6392586821218003,[0.3875],83.76098825846555,0.3875
6,0.7448979591836735,-3.675648943080749,-7.597922178431485,0.0,[0.41],82.79143156984074,0.205,0.41,"(0,)",-3.7329919043198116,[0.365],78.41829892067642,0.365
7,0.7857142857142857,-3.782391670565615,-7.4346991286360655,0.0,[0.388],77.10558369270696,0.226,0.388,"(0,)",-3.8111031991212463,[0.3475],73.4049569815972,0.3475
8,0.8265306122448979,-3.878347510174647,-7.271476080888476,0.0,[0.371],71.65369533545102,0.255,0.371,"(0,)",-3.8776195796630613,[0.3325],68.63769910712992,0.3325
9,0.8673469387755102,-3.9644870574636872,-7.108253039523049,0.0,[0.359],66.4232863745531,0.275,0.359,"(0,)",-3.936659692897937,[0.325],64.01996656283127,0.325
10,0.9081632653061225,-4.039203140667957,-6.945029996885978,0.0,[0.339],61.42862579435916,0.298,0.339,"(0,)",-3.9897462522909195,[0.3075],59.57114849442285,0.3075
11,0.9489795918367346,-4.098292993214496,-6.860365976524554,0.0,[0.318],56.75617063258343,0.318,0.318,"(0,)",-4.03270478176152,[0.29],55.33162228774528,0.29
12,0.9897959183673469,-4.144507511045353,-7.1410607341232435,0.0,[0.298],52.36646215374096,0.345,0.298,"(0,)",-4.066031184522808,[0.28],51.284738617801416,0.28
13,1.030612244897959,-4.1757601744485395,-6.940776185646829,-0.22074695916774267,[0.278],48.28441487681319,0.376,0.278,"(0,)",-4.091076128929999,[0.2675],47.403484123073305,0.2675
14,1.0714285714285714,-4.196848872771506,-6.768985129905741,-0.2096919403079287,[0.265],44.420374961678625,0.398,0.265,"(0,)",-4.105767124390088,[0.2525],43.726673925513715,0.2525
15,1.1122448979591835,-4.207073330607469,-6.823867118256815,-0.19863692205069583,[0.247],40.80323843755404,0.412,0.247,"(0,)",-4.106277835031712,[0.2325],40.333444160731716,0.2325
