seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
9,1.6020408163265305,9,0.01,7,1,-3.264910970855054,0.005,-3.1893133424205278,0.001,0.00014394,0.975,0.97
9,1.6428571428571428,9,0.01,7,1,-3.244968432580447,0.0025,-3.162587964782079,0.001,0.00014394,0.985,0.975
9,1.683673469387755,9,0.01,7,1,-3.2255426076687423,0.0025,-3.136569523497351,0.001,0.00014394,0.9875,0.975
9,1.7244897959183672,9,0.01,7,1,-3.205642999793788,0.0025,-3.1094457777431725,0.001,0.00014394,0.9875,0.979
9,1.7653061224489794,9,0.01,7,1,-3.185743402591693,0.0025,-3.0811503293748883,0.001,0.00014394,0.99,0.983
9,1.8061224489795917,9,0.01,7,1,-3.1636257222165693,0.0025,-3.052102272126799,0.001,0.00014394,0.99,0.985
9,1.846938775510204,9,0.01,7,1,-3.13946971772103,0.0025,-3.0227593986093666,0.001,0.00014394,0.9925,0.989
9,1.8877551020408163,9,0.01,7,1,-3.115008468639155,0.0025,-2.992973519193047,0.0,0.00014394,0.9925,0.993
9,1.9285714285714284,9,0.01,7,1,-3.088591482268869,0.0025,-2.961538404259226,0.0,0.00014394,0.9925,0.993
9,1.9693877551020407,9,0.01,7,1,-3.0614125595796424,0.0025,-2.929645366989642,0.0,0.00014394,0.9925,0.993
9,2.010204081632653,9,0.01,7,1,-3.0333876565511537,0.0,-2.8977523289590597,0.0,0.00014394,0.9925,0.994
9,2.0510204081632653,9,0.01,7,1,-3.0045056974222586,0.0,-2.865028215071023,0.0,0.00014394,0.995,0.996
9,2.091836734693877,9,0.01,7,1,-2.975623740024515,0.0,-2.831149524341693,0.0,0.00014394,0.995,0.998
9,2.13265306122449,9,0.01,7,1,-2.946733286044464,0.0,-2.796371337204559,0.0,0.00014394,1.0,0.999
9,2.1734693877551017,9,0.01,7,1,-2.9184606478321338,0.0,-2.7632442714423795,0.0,0.00014394,1.0,1.0
9,2.2142857142857144,9,0.01,7,1,-2.892426895650944,0.0,-2.733828456403844,0.0,0.00014394,1.0,1.0
9,2.2551020408163263,9,0.01,7,1,-2.878321838103874,0.0,-2.720142725302017,0.0,0.00014394,1.0,1.0
9,2.2959183673469385,9,0.01,7,1,-2.865931541752494,0.0,-2.707519934099287,0.0,0.00014394,1.0,1.0
9,2.336734693877551,9,0.01,7,1,-2.8561816929952433,0.0,-2.6968578975618884,0.0,0.00014394,1.0,1.0
9,2.377551020408163,9,0.01,7,1,-2.8463965318561923,0.0,-2.685807976159798,0.0,0.00014394,1.0,1.0
9,2.4183673469387754,9,0.01,7,1,-2.836030216763314,0.0,-2.674308414357008,0.0,0.00014394,1.0,1.0
9,2.4591836734693877,9,0.01,7,1,-2.8285187208386393,0.0,-2.66512977112775,0.0,0.00014394,1.0,1.0
9,2.5,9,0.01,7,1,-2.8264729217134823,0.0,-2.6613441581327533,0.0,0.00014394,1.0,1.0
