seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
1,0.5,1,0.01,7,1,-5.032211105140538,0.1975,-5.238381100742407,0.167,0.00015102,0.34,0.324
1,0.5408163265306123,1,0.01,7,1,-4.964666957589268,0.1725,-5.155211769361713,0.15,0.00015102,0.39,0.371
1,0.5816326530612245,1,0.01,7,1,-4.891480320052587,0.1575,-5.065940829230212,0.132,0.00015102,0.4325,0.415
1,0.6224489795918368,1,0.01,7,1,-4.823673666980561,0.1475,-4.979550942954085,0.116,0.00015102,0.475,0.458
1,0.6632653061224489,1,0.01,7,1,-4.751265134620451,0.13,-4.891257576597716,0.102,0.00015102,0.5075,0.501
1,0.7040816326530612,1,0.01,7,1,-4.689240915967152,0.105,-4.82011059009036,0.086,0.00015102,0.555,0.539
1,0.7448979591836735,1,0.01,7,1,-4.621591341699141,0.09,-4.743245440136172,0.07,0.00015102,0.6075,0.589
1,0.7857142857142857,1,0.01,7,1,-4.5466738705828655,0.08,-4.662365988245054,0.061,0.00015102,0.6475,0.625
1,0.8265306122448979,1,0.01,7,1,-4.4681279662035855,0.0625,-4.58007212137852,0.053,0.00015102,0.6775,0.68
1,0.8673469387755102,1,0.01,7,1,-4.3865142266134,0.0575,-4.4961505006438305,0.044,0.00015102,0.725,0.706
1,0.9081632653061225,1,0.01,7,1,-4.3087574475972765,0.0525,-4.413511369201831,0.035,0.00015102,0.75,0.745
1,0.9489795918367346,1,0.01,7,1,-4.230562291955008,0.045,-4.328420148030306,0.028,0.00015102,0.7675,0.773
1,0.9897959183673469,1,0.01,7,1,-4.1511953131675146,0.04,-4.241221389550424,0.022,0.00015102,0.8,0.794
1,1.030612244897959,1,0.01,7,1,-4.071850463133754,0.0325,-4.1579430872318515,0.017,0.00015102,0.825,0.823
1,1.0714285714285714,1,0.01,7,1,-3.991161451680065,0.0275,-4.074228212025288,0.016,0.00015102,0.845,0.849
1,1.1122448979591835,1,0.01,7,1,-3.909726863214461,0.0275,-3.989578677475175,0.014,0.00015102,0.855,0.873
1,1.1530612244897958,1,0.01,7,1,-3.829128082527047,0.0225,-3.9054807888784726,0.013,0.00015102,0.8825,0.89
1,1.193877551020408,1,0.01,7,1,-3.7623692442758387,0.0125,-3.8328600068343546,0.012,0.00015102,0.89,0.901
1,1.2346938775510203,1,0.01,7,1,-3.6934596142015454,0.0075,-3.7596644383507,0.011,0.00015102,0.905,0.918
1,1.2755102040816326,1,0.01,7,1,-3.6375097525265043,0.005,-3.6991634400148614,0.009,0.00015102,0.92,0.927
1,1.316326530612245,1,0.01,7,1,-3.5850841458381355,0.005,-3.641436007743301,0.005,0.00015102,0.935,0.934
1,1.3571428571428572,1,0.01,7,1,-3.532002561494652,0.0,-3.583051625611021,0.003,0.00015102,0.9475,0.944
1,1.3979591836734693,1,0.01,7,1,-3.4775388518472834,0.0,-3.5231170026569387,0.002,0.00015102,0.96,0.95
1,1.4387755102040816,1,0.01,7,1,-3.423081958651446,0.0,-3.4634684710104002,0.002,0.00015102,0.965,0.958
