,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1530612244897958,-5.05256008668859,-5.825665269697279,-0.16428372910407862,[0.1],7.4259000709512,0.573,0.1,"(0,)",-5.073798238521443,[0.11],8.466161276626984,0.11
17,1.193877551020408,-4.986416979767602,-5.71796036688097,-0.15641162843723855,[0.094],6.823092453525399,0.594,0.094,"(0,)",-5.010853177756614,[0.1025],7.804903607027163,0.1025
18,1.2346938775510203,-4.9193085003702555,-5.6102554633433215,-0.14853952781411817,[0.091],6.254507074677561,0.62,0.091,"(0,)",-4.9470391164391465,[0.1],7.1717038069263435,0.1
19,1.2755102040816326,-4.851488411018383,-5.502550558819223,-0.14066742724058834,[0.085],5.706232736033013,0.638,0.085,"(0,)",-4.882422071483274,[0.0975],6.55837597305664,0.0975
20,1.316326530612245,-4.78580727997822,-5.3948456531999085,-0.1327953267230404,[0.081],5.201415233297956,0.664,0.081,"(0,)",-4.818726233017773,[0.09],6.012881084455092,0.09
21,1.3571428571428572,-4.718803939841612,-5.2871407464701505,-0.12492322625864904,[0.071],4.73654587243976,0.679,0.071,"(0,)",-4.753594261766993,[0.08],5.506133757907956,0.08
22,1.3979591836734693,-4.650258393420945,-5.179435838660304,-0.1170511258367517,[0.061],4.343714547000826,0.701,0.061,"(0,)",-4.686909241183962,[0.075],5.043813163754744,0.075
23,1.4387755102040816,-4.580068398724634,-5.071730929810748,-0.1091790254259255,[0.053],4.013352028398437,0.731,0.053,"(0,)",-4.619255321697485,[0.0675],4.596777040171358,0.0675
24,1.4795918367346939,-4.508600883536286,-4.9640260199460045,-0.10130692501072147,[0.05],3.721044010940375,0.745,0.05,"(0,)",-4.54977963838501,[0.065],4.182716733809092,0.065
25,1.5204081632653061,-4.436664134606273,-4.856321109058285,-0.0934348245905765,[0.046],3.4451441063778794,0.761,0.046,"(0,)",-4.479400356840124,[0.055],3.7956245210206006,0.055
26,1.5612244897959182,-4.363712168048262,-4.748616197098638,-0.0855627241458663,[0.045],3.174737311248527,0.78,0.045,"(0,)",-4.4061766509653175,[0.0525],3.442921625389687,0.0525
27,1.6020408163265305,-4.289984265180054,-4.6409112839751465,-0.0776906236556627,[0.041],2.9201002201109043,0.803,0.041,"(0,)",-4.332489931325296,[0.05],3.0966989138836163,0.05
28,1.6428571428571428,-4.215839843316829,-4.533206369562311,-0.0698185230978825,[0.041],2.675810393625141,0.815,0.041,"(0,)",-4.257882471639248,[0.05],2.7688910122521726,0.05
29,1.683673469387755,-4.147906422810175,-4.42550144883538,-2.1962165419608937e-10,[0.041],2.431560967026216,0.831,0.041,"(0,)",-4.188635693294592,[0.0425],2.452814978590295,0.0425
30,1.7244897959183672,-4.08595172793837,-4.317796532948247,0.0,[0.038],2.190074502160028,0.858,0.038,"(0,)",-4.123635321663955,[0.035],2.181191079321887,0.035
31,1.7653061224489794,-4.0232514399614185,-4.210091628073602,-3.5261864539393173e-09,[0.035],1.968590057165673,0.868,0.035,"(0,)",-4.057780034853407,[0.0325],1.9286112531153312,0.0325
32,1.8061224489795917,-3.95935766551073,-4.102386723902541,-4.718856416729977e-10,[0.031],1.7806582650204321,0.887,0.031,"(0,)",-3.991414278525886,[0.0275],1.7000106421440704,0.0275
33,1.846938775510204,-3.8949356168112446,-3.9946818182102177,-1.6870327357310089e-09,[0.028],1.6115054787979421,0.898,0.028,"(0,)",-3.92463511433855,[0.0225],1.5480501127599677,0.0225
34,1.8877551020408163,-3.829874581148042,-3.8869769121183424,-1.6217933662687756e-09,[0.027],1.4540773894149384,0.908,0.027,"(0,)",-3.8576492532951,[0.02],1.4056965676066515,0.02
35,1.9285714285714284,-3.770902501656421,-3.7792720054708226,-1.7208655334055578e-10,[0.023],1.3074736012214785,0.913,0.023,"(0,)",-3.7976516946355563,[0.02],1.2772189183406044,0.02
36,1.9693877551020407,-3.7187138666343165,-3.671567093942798,0.0,[0.021],1.1822170630459474,0.925,0.021,"(0,)",-3.7446610540688727,[0.02],1.1487837057494195,0.02
37,2.010204081632653,-3.6662496431988236,-3.56386218517617,0.0,[0.02],1.0617978565297206,0.929,0.02,"(0,)",-3.6916698756129813,[0.0175],1.0213384076686627,0.0175
38,2.0510204081632653,-3.6134876960063136,-3.456157276409563,0.0,[0.02],0.9459602527365644,0.934,0.02,"(0,)",-3.6381484377017683,[0.015],0.9285659712759631,0.015
39,2.091836734693877,-3.56138778986812,-3.3484523676419347,0.0,[0.017],0.8354699501734113,0.944,0.017,"(0,)",-3.5858282581797574,[0.015],0.8424779381624891,0.015
40,2.13265306122449,-3.5106325192120678,-3.240747458874896,0.0,[0.014],0.7469468179819244,0.95,0.014,"(0,)",-3.535112263373843,[0.01],0.7883548188952243,0.01
41,2.1734693877551017,-3.45963222585812,-3.1330425501113552,0.0,[0.012],0.6767371873253331,0.951,0.012,"(0,)",-3.4840744517324858,[0.01],0.7395138202171123,0.01
42,2.2142857142857144,-3.4085109263044533,-3.0253376413571456,0.0,[0.011],0.6128527773226852,0.954,0.011,"(0,)",-3.433039641065383,[0.01],0.6906128123924501,0.01
43,2.2551020408163263,-3.3565510057179426,-2.917632732602648,0.0,[0.008],0.5668674584439951,0.96,0.008,"(0,)",-3.3818641644585967,[0.01],0.6415801027409779,0.01
44,2.2959183673469385,-3.304436047514586,-2.8099278238484366,0.0,[0.008],0.5272647052466414,0.965,0.008,"(0,)",-3.3305132685089838,[0.01],0.592499964036796,0.01
45,2.336734693877551,-3.2519912625732523,-2.7022229150938752,0.0,[0.007],0.4902570000229384,0.967,0.007,"(0,)",-3.279165731334032,[0.01],0.5433526414513912,0.01
46,2.377551020408163,-3.1992111073223906,-2.594518006336642,0.0,[0.006],0.4558795713148773,0.97,0.006,"(0,)",-3.226928863806186,[0.0075],0.5085909347498092,0.0075
47,2.4183673469387754,-3.1462752572129293,-2.48681309757362,0.0,[0.006],0.4213834544303637,0.972,0.006,"(0,)",-3.17454217062855,[0.0075],0.4737258628187485,0.0075
48,2.4591836734693877,-3.097611383803464,-2.379108188801067,0.0,[0.005],0.3843127264173687,0.973,0.005,"(0,)",-3.1269962293656555,[0.005],0.43612755768756134,0.005
49,2.5,-3.050923098807856,-2.271403280014555,0.0,[0.005],0.35335341587376373,0.979,0.005,"(0,)",-3.0818018065869546,[0.005],0.40617774830504416,0.005
