seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
2,1.8061224489795917,2,0.01,7,1,-3.2430979990726523,0.0025,-2.9506727144255867,0.0,0.00013998,0.9875,0.992
2,1.846938775510204,2,0.01,7,1,-3.2175221478010707,0.0,-2.9230409498726373,0.0,0.00013998,0.9875,0.994
2,1.8877551020408163,2,0.01,7,1,-3.1876675978685216,0.0,-2.8927420699270376,0.0,0.00013998,0.99,0.995
2,1.9285714285714284,2,0.01,7,1,-3.1542555765329876,0.0,-2.8588765653504367,0.0,0.00013998,0.9925,0.995
2,1.9693877551020407,2,0.01,7,1,-3.1194555455266544,0.0,-2.8238572250629295,0.0,0.00013998,0.9925,0.996
2,2.010204081632653,2,0.01,7,1,-3.086607832017618,0.0,-2.7886740574216993,0.0,0.00013998,0.9925,0.997
2,2.0510204081632653,2,0.01,7,1,-3.052844554246087,0.0,-2.753483800286408,0.0,0.00013998,0.995,0.997
2,2.091836734693877,2,0.01,7,1,-3.018515084401752,0.0,-2.7177404682093367,0.0,0.00013998,0.9975,0.997
2,2.13265306122449,2,0.01,7,1,-2.984185611940508,0.0,-2.6817160604685,0.0,0.00013998,0.9975,0.997
2,2.1734693877551017,2,0.01,7,1,-2.949803223179937,0.0,-2.64568540174167,0.0,0.00013998,0.9975,0.998
2,2.2142857142857144,2,0.01,7,1,-2.915251740288122,0.0,-2.6095721873595075,0.0,0.00013998,0.9975,0.998
2,2.2551020408163263,2,0.01,7,1,-2.8807002603937737,0.0,-2.573458976690853,0.0,0.00013998,0.9975,0.998
2,2.2959183673469385,2,0.01,7,1,-2.846148782856177,0.0,-2.537111530593136,0.0,0.00013998,1.0,0.998
2,2.336734693877551,2,0.01,7,1,-2.821998576329288,0.0,-2.5133481007122844,0.0,0.00013998,1.0,0.998
2,2.377551020408163,2,0.01,7,1,-2.804800601776295,0.0,-2.497317582081494,0.0,0.00013998,1.0,0.998
2,2.4183673469387754,2,0.01,7,1,-2.7872144102100638,0.0,-2.481074981654838,0.0,0.00013998,1.0,0.998
2,2.4591836734693877,2,0.01,7,1,-2.769513321200782,0.0,-2.4645369761461904,0.0,0.00013998,1.0,0.998
2,2.5,2,0.01,7,1,-2.7518122387629846,0.0,-2.4475828284899355,0.0,0.00013998,1.0,0.998
