,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,1.7653061224489794,-3.0496254264986264,-3.766737992642273,-0.15043562400302335,[0.081],11.202638759314087,0.781,0.081,"(0,)",-3.0961788277491293,[0.0675],8.986347701852672,0.0675
32,1.8061224489795917,-2.9334311161934963,-3.5518814391232225,-0.08221360024713276,[0.076],10.102798423306941,0.797,0.076,"(0,)",-2.9721927400439148,[0.06],8.097900803338847,0.06
33,1.846938775510204,-2.810049177889644,-3.337024906782102,-0.01399158024853131,[0.066],9.137093607118638,0.81,0.066,"(0,)",-2.8423301302612662,[0.0475],7.3269832066256,0.0475
34,1.8877551020408163,-2.775160932501827,-3.2211547292271643,-2.84925194549146e-10,[0.062],8.188283224070117,0.822,0.062,"(0,)",-2.805253972041608,[0.0425],6.662808172692097,0.0425
35,1.9285714285714284,-2.7614661083106875,-3.1308233387686677,0.0,[0.053],7.359720723407712,0.833,0.053,"(0,)",-2.7931948871743866,[0.04],6.068775544475201,0.04
36,1.9693877551020407,-2.7464889133749666,-3.0404919434275612,0.0,[0.049],6.5945813186725735,0.843,0.049,"(0,)",-2.7811358167702087,[0.0375],5.48957562332014,0.0375
37,2.010204081632653,-2.7302703750343125,-2.9501605479736583,0.0,[0.046],5.891565669751811,0.851,0.046,"(0,)",-2.7674701741492074,[0.035],4.975614081913275,0.035
38,2.0510204081632653,-2.713065148737597,-2.9264570363473306,0.0,[0.042],5.240009607263297,0.866,0.042,"(0,)",-2.753446380367362,[0.03],4.4930883973654785,0.03
39,2.091836734693877,-2.694942498970331,-2.9256394127331724,7.608713659124078e-11,[0.038],4.654335795558791,0.878,0.038,"(0,)",-2.7389616206881406,[0.025],4.085119930522939,0.025
40,2.13265306122449,-2.6755098068479692,-2.9362910706939207,5.6603832732093906e-11,[0.031],4.140579048775296,0.887,0.031,"(0,)",-2.7226811808696327,[0.025],3.71030131529177,0.025
41,2.1734693877551017,-2.654238115997313,-2.820309234737313,4.0112246857404443e-11,[0.029],3.6838061853158406,0.899,0.029,"(0,)",-2.7061709787061803,[0.0225],3.3584298010216855,0.0225
42,2.2142857142857144,-2.6315157592182206,-2.616691702085742,0.0,[0.025],3.271570283387435,0.913,0.025,"(0,)",-2.6893413113158333,[0.02],3.0500381473669798,0.02
43,2.2551020408163263,-2.6083258582308995,-2.5359644054622974,0.0,[0.023],2.914962539580746,0.923,0.023,"(0,)",-2.672511643689904,[0.015],2.774426462424062,0.015
44,2.2959183673469385,-2.5848736419714498,-2.4552371085353677,0.0,[0.021],2.579382008233741,0.93,0.021,"(0,)",-2.6542444075077545,[0.0125],2.573812924404331,0.0125
45,2.336734693877551,-2.5613107420630006,-2.3745098114052094,0.0,[0.017],2.2725317340412676,0.937,0.017,"(0,)",-2.6334852692485162,[0.0125],2.3831484431212444,0.0125
46,2.377551020408163,-2.536784333244268,-2.2937825139248,0.0,[0.015],2.011540178980069,0.945,0.015,"(0,)",-2.612309828227958,[0.0125],2.192483961302892,0.0125
47,2.4183673469387754,-2.512164908244005,-2.2130552163368096,0.0,[0.015],1.7707764502085543,0.952,0.015,"(0,)",-2.5907124694028227,[0.0125],2.0018194790864565,0.0125
48,2.4591836734693877,-2.4871603372955615,-2.1604919485463476,0.0,[0.013],1.5428823893242851,0.959,0.013,"(0,)",-2.569115114201117,[0.0125],1.8111549965592653,0.0125
49,2.5,-2.461860350966398,-2.1497327841894105,0.0,[0.012],1.3493120699618792,0.962,0.012,"(0,)",-2.547445595427706,[0.005],1.6809089948632745,0.005
