,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.1122448979591835,-5.147790119680887,-6.354594788117289,-0.21019529068941623,[0.136],8.874990016530761,0.505,0.136,"(0,)",-5.251469817560611,[0.14],7.980984111916507,0.14
16,1.1530612244897958,-5.085004056737776,-6.260981209095586,-0.201946279595834,[0.123],8.023803150456054,0.526,0.123,"(0,)",-5.186605206305915,[0.1275],7.22694055996653,0.1275
17,1.193877551020408,-5.023896539983871,-6.167367629142468,-0.19369726848524138,[0.11],7.262355329989028,0.546,0.11,"(0,)",-5.125440786281031,[0.115],6.523809854122214,0.115
18,1.2346938775510203,-4.965724572829447,-6.073754048442307,-0.18544825727202863,[0.102],6.569649266127044,0.569,0.102,"(0,)",-5.068791043079097,[0.1025],5.8791752101577455,0.1025
19,1.2755102040816326,-4.90669504731855,-5.980140467547862,-0.17719924589848723,[0.095],5.923213323646087,0.589,0.095,"(0,)",-5.0085984983401435,[0.095],5.308732813481954,0.095
20,1.316326530612245,-4.846073324728005,-5.88652688641184,-0.16895023454425928,[0.083],5.352283568873907,0.616,0.083,"(0,)",-4.947050548668756,[0.09],4.78020983611069,0.09
21,1.3571428571428572,-4.784197755761601,-5.792913305006227,-0.16070122323987235,[0.079],4.841570718130602,0.641,0.079,"(0,)",-4.885130501129443,[0.085],4.276967571825128,0.085
22,1.3979591836734693,-4.720959420885843,-5.699299724575244,-0.15245221200847325,[0.073],4.371536886863451,0.669,0.073,"(0,)",-4.82255060679798,[0.08],3.8001306827993275,0.08
23,1.4387755102040816,-4.656691243418118,-5.60568614527671,-0.14420320086820215,[0.067],3.9458674836529326,0.694,0.067,"(0,)",-4.758124189440593,[0.0675],3.382122395816093,0.0675
24,1.4795918367346939,-4.590657953537788,-5.512072564926953,-0.13595418982280716,[0.059],3.5599147752914932,0.718,0.059,"(0,)",-4.69185896221059,[0.0575],3.017279560662744,0.0575
25,1.5204081632653061,-4.5230500257603685,-5.41845898403292,-0.12770517885658617,[0.053],3.2186102797597376,0.743,0.053,"(0,)",-4.624189420390207,[0.05],2.718341680593522,0.05
26,1.5612244897959182,-4.454169965705891,-5.3248454025040175,-0.11945616795085012,[0.05],2.911993744573478,0.762,0.05,"(0,)",-4.555285312400059,[0.0475],2.4561681489359444,0.0475
27,1.6020408163265305,-4.383848381485742,-5.231231820304732,-0.1112071570749622,[0.042],2.6354655132648293,0.785,0.042,"(0,)",-4.485881261245197,[0.04],2.228126814106139,0.04
28,1.6428571428571428,-4.31269106680879,-5.137618237428224,-0.10295814616250976,[0.041],2.3768402886811573,0.802,0.041,"(0,)",-4.4161478288255,[0.035],2.013833560161367,0.035
29,1.683673469387755,-4.246735640039734,-5.044004653875685,0.0,[0.038],2.130839854446186,0.816,0.038,"(0,)",-4.3503326417358155,[0.0275],1.8329343463190362,0.0275
30,1.7244897959183672,-4.186883495993884,-4.9503910696400695,0.0,[0.035],1.897583210586847,0.828,0.035,"(0,)",-4.28937197042971,[0.025],1.682666960098974,0.025
31,1.7653061224489794,-4.126746242299906,-4.8567774846992435,-4.179272927729016e-09,[0.031],1.697220707031131,0.84,0.031,"(0,)",-4.228054806260643,[0.02],1.5522082710564853,0.02
32,1.8061224489795917,-4.066097548493204,-4.763163898997199,-2.1326229671103647e-10,[0.025],1.527770866061668,0.854,0.025,"(0,)",-4.166600009604814,[0.02],1.4369595398415873,0.02
33,1.846938775510204,-4.004184066101766,-4.669550312448514,-1.5544143749934847e-09,[0.022],1.3683869928062997,0.865,0.022,"(0,)",-4.104445891104465,[0.0175],1.32020212577453,0.0175
34,1.8877551020408163,-3.941713677665447,-4.575936724941975,-2.103752727578012e-10,[0.019],1.2374789693839363,0.879,0.019,"(0,)",-4.041524418495258,[0.0175],1.2141376885471242,0.0175
35,1.9285714285714284,-3.884148311379776,-4.482323136346192,0.0,[0.017],1.1268214481595213,0.892,0.017,"(0,)",-3.983610435396456,[0.0175],1.1081031278832079,0.0175
36,1.9693877551020407,-3.8272353526834926,-4.388709543595624,0.0,[0.017],1.0183751564129246,0.909,0.017,"(0,)",-3.9265970229446174,[0.015],1.0028608102749532,0.015
37,2.010204081632653,-3.770188352100541,-4.295095954594894,-5.445599526865408e-11,[0.016],0.9107864995755913,0.913,0.016,"(0,)",-3.869223978290115,[0.015],0.9023458435952034,0.015
38,2.0510204081632653,-3.712950555064249,-4.201482370898596,0.0,[0.015],0.8068621446950308,0.921,0.015,"(0,)",-3.8117323852412874,[0.015],0.8018597620625463,0.015
39,2.091836734693877,-3.6556043933580686,-4.107868787655084,0.0,[0.015],0.7047242935284016,0.929,0.015,"(0,)",-3.7541874979980516,[0.0125],0.7024396280617181,0.0125
40,2.13265306122449,-3.6006878190552194,-4.014255205075559,0.0,[0.013],0.6048321762473501,0.933,0.013,"(0,)",-3.699585512636417,[0.0075],0.6069235440829287,0.0075
41,2.1734693877551017,-3.5614243254558033,-3.920641622723844,0.0,[0.012],0.5221307538749145,0.939,0.012,"(0,)",-3.662933832664629,[0.0075],0.5461614151706775,0.0075
42,2.2142857142857144,-3.5222762123485887,-3.8270280404069084,0.0,[0.01],0.44255203141423144,0.943,0.01,"(0,)",-3.62646281036066,[0.005],0.4943667499981011,0.005
43,2.2551020408163263,-3.4827691766138913,-3.7334144579413877,0.0,[0.008],0.38016738000409595,0.947,0.008,"(0,)",-3.5899770054723366,[0.005],0.45389484287334414,0.005
44,2.2959183673469385,-3.4425770608914537,-3.639800874489909,0.0,[0.007],0.3247790339187155,0.95,0.007,"(0,)",-3.553886946514607,[0.005],0.4134229222859873,0.005
45,2.336734693877551,-3.4020022315753953,-3.5461872908505434,0.0,[0.007],0.2783073587725088,0.957,0.007,"(0,)",-3.5177968874327687,[0.005],0.37295101462393526,0.005
46,2.377551020408163,-3.3611001012627946,-3.4525737072136824,0.0,[0.007],0.2318356837103735,0.961,0.007,"(0,)",-3.4816949948378264,[0.005],0.3324791067760048,0.005
47,2.4183673469387754,-3.3201131940545907,-3.358960123580193,0.0,[0.006],0.18851943172493513,0.963,0.006,"(0,)",-3.445164190859943,[0.005],0.29200720282137216,0.005
48,2.4591836734693877,-3.279042226078999,-3.2653465399505794,0.0,[0.004],0.15300749700416671,0.965,0.004,"(0,)",-3.4079430902174987,[0.005],0.25153530575548055,0.005
49,2.5,-3.2377666062218338,-3.2057287804214862,0.0,[0.003],0.13319943257301298,0.969,0.003,"(0,)",-3.370279801097993,[0.005],0.21106340468088758,0.005
