,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-5.574271788685381,-7.797146722476835,-0.8973904863319557,[0.356],34.53404466202596,0.153,0.356,"(0,)",-5.730070456387851,[0.335],30.69722277235786,0.335
1,0.5408163265306123,-5.571947692325988,-7.656754089612608,-0.8534364068346907,[0.338],32.179163649425625,0.175,0.338,"(0,)",-5.721258262728124,[0.3125],28.54705444037024,0.3125
2,0.5816326530612245,-5.5631931978998415,-7.4926268053734795,-0.8094823273233782,[0.319],29.95681180320907,0.192,0.319,"(0,)",-5.70767368078868,[0.3],26.49566206390429,0.3
3,0.6224489795918368,-5.550023428331062,-7.3284995206362815,-0.765528247826718,[0.302],27.8400364881599,0.208,0.302,"(0,)",-5.689047178046025,[0.2825],24.555518322701698,0.2825
4,0.6632653061224489,-5.530425559593542,-7.1742823375755345,-0.7215741683371855,[0.284],25.853508738198986,0.231,0.284,"(0,)",-5.663647755666127,[0.2775],22.749629151879642,0.2775
5,0.7040816326530612,-5.505843149711647,-7.331372473453075,-0.6776200888453046,[0.273],23.974677521511268,0.253,0.273,"(0,)",-5.63397154391385,[0.26],21.036047971665386,0.26
6,0.7448979591836735,-5.476687250040564,-7.278824403927601,-0.6336660093416322,[0.257],22.201859180464016,0.277,0.257,"(0,)",-5.598306369998179,[0.245],19.462717998253243,0.245
7,0.7857142857142857,-5.443855173868364,-7.188889105228061,-0.589711929817728,[0.244],20.516119689559446,0.301,0.244,"(0,)",-5.557456019049465,[0.2175],18.008330854514085,0.2175
8,0.8265306122448979,-5.405554780103658,-7.098953806203706,-0.545757850266396,[0.229],18.95324360529458,0.329,0.229,"(0,)",-5.51145822512817,[0.2025],16.6793187710888,0.2025
9,0.8673469387755102,-5.361789530220198,-7.0090185067052175,-0.5018037706818026,[0.215],17.508235156351706,0.356,0.215,"(0,)",-5.461894566445693,[0.19],15.43197359059502,0.19
10,0.9081632653061225,-5.3139525029987045,-6.919083206661121,-0.4578496910020391,[0.204],16.144903534539363,0.385,0.204,"(0,)",-5.411271298935524,[0.1825],14.210216133895033,0.1825
11,0.9489795918367346,-5.262012414700263,-6.829147906049268,-0.5443432185289185,[0.193],14.86299428235772,0.413,0.193,"(0,)",-5.357271141383214,[0.1725],13.066530009903463,0.1725
12,0.9897959183673469,-5.206006656276553,-6.739212604877416,-0.36994153215554526,[0.179],13.67279780513411,0.444,0.179,"(0,)",-5.301814257957788,[0.165],11.951978644399986,0.165
13,1.030612244897959,-5.1463230764474,-6.649277303171576,-0.32598745275075025,[0.168],12.562351499708349,0.461,0.168,"(0,)",-5.24484610515499,[0.1575],10.867652293020688,0.1575
14,1.0714285714285714,-5.085080723595742,-6.559342000966655,-0.2820333733598783,[0.157],11.527731164960342,0.496,0.157,"(0,)",-5.183018032560868,[0.14],9.892327054384591,0.14
15,1.1122448979591835,-5.024873086271224,-6.469406698301988,-0.2380792939637839,[0.149],10.570196259547366,0.524,0.149,"(0,)",-5.117525099220126,[0.125],9.06459213702541,0.125
16,1.1530612244897958,-4.962602451738051,-6.379471395217813,-0.21354134778129463,[0.142],9.670410815986118,0.55,0.142,"(0,)",-5.049184610352961,[0.1175],8.315284637589114,0.1175
17,1.193877551020408,-4.897602154318836,-6.28953609175354,-0.20617334369441132,[0.131],8.851229619594466,0.568,0.131,"(0,)",-4.97789914200345,[0.0975],7.647673010105042,0.0975
18,1.2346938775510203,-4.833910190006935,-6.199600787946171,-0.16396058125788393,[0.122],8.090987968900286,0.587,0.122,"(0,)",-4.908488675645351,[0.09],7.049716601848683,0.09
19,1.2755102040816326,-4.777939882078421,-6.109665483348408,-0.06226297563186045,[0.108],7.413425320637247,0.61,0.108,"(0,)",-4.846431533427407,[0.0825],6.514399580475011,0.0825
20,1.316326530612245,-4.7347524000584365,-6.019730178651258,-0.018308895619966292,[0.1],6.780112416657856,0.636,0.1,"(0,)",-4.796518585873802,[0.075],6.031636502789306,0.075
21,1.3571428571428572,-4.690306244901321,-5.9297948738381265,-1.485521039512605e-09,[0.09],6.229895748763347,0.651,0.09,"(0,)",-4.74618827081123,[0.0725],5.5828657315910215,0.0725
22,1.3979591836734693,-4.64522098485777,-5.839859568897715,0.0,[0.083],5.744435111802093,0.671,0.083,"(0,)",-4.696318853696405,[0.0725],5.143185733520315,0.0725
23,1.4387755102040816,-4.5986731963827046,-5.749924263824781,-3.3095659546233946e-10,[0.079],5.302681862572309,0.695,0.079,"(0,)",-4.646186262401885,[0.0725],4.708769436688379,0.0725
24,1.4795918367346939,-4.550609178712938,-5.659988958618555,-2.1092461111038574e-10,[0.074],4.89300198421325,0.71,0.074,"(0,)",-4.596027823966379,[0.0725],4.274870076915617,0.0725
25,1.5204081632653061,-4.501466372642132,-5.570053653281608,-3.3856473180549074e-11,[0.069],4.5081712518014845,0.732,0.069,"(0,)",-4.545429381746368,[0.065],3.871392226364501,0.065
26,1.5612244897959182,-4.4514339773270875,-5.480118347819047,-5.360130117537665e-10,[0.067],4.137327274168099,0.755,0.067,"(0,)",-4.493899766423868,[0.0575],3.5168723067166203,0.0575
27,1.6020408163265305,-4.4004517449768805,-5.3901830422376875,-1.0039329367828032e-09,[0.061],3.791547665915205,0.77,0.061,"(0,)",-4.441300949060913,[0.055],3.194704382222901,0.055
28,1.6428571428571428,-4.348679729227004,-5.3002477365456855,-1.3901404471994283e-09,[0.058],3.4659007589548683,0.781,0.058,"(0,)",-4.38791548004025,[0.0525],2.8957611449841436,0.0525
29,1.683673469387755,-4.2962734051375895,-5.210312430751987,-1.6836105842799043e-09,[0.054],3.1552366724871623,0.8,0.054,"(0,)",-4.334154183152929,[0.0475],2.6153856479537705,0.0475
30,1.7244897959183672,-4.24311044377418,-5.120377125028149,-1.889970846491451e-09,[0.052],2.8795943091999625,0.814,0.052,"(0,)",-4.279090406276017,[0.045],2.358942801324285,0.045
31,1.7653061224489794,-4.189100617917573,-5.030441820044651,-2.0205481732205044e-09,[0.046],2.6214215557446323,0.828,0.046,"(0,)",-4.223351506459853,[0.04],2.1160024332554013,0.04
32,1.8061224489795917,-4.134511016509268,-4.940506517436109,-2.088639483588395e-09,[0.043],2.3736171383867255,0.841,0.043,"(0,)",-4.166790016741726,[0.0375],1.905519617353929,0.0375
33,1.846938775510204,-4.079117252149557,-4.850571213837913,-1.9325367972555796e-09,[0.042],2.125650734039462,0.855,0.042,"(0,)",-4.109892862604087,[0.0375],1.6898727664992923,0.0375
34,1.8877551020408163,-4.024346465524045,-4.7606359095731925,-1.727040732646401e-09,[0.038],1.8863188527047619,0.86,0.038,"(0,)",-4.054452581738484,[0.035],1.4790768260207676,0.035
35,1.9285714285714284,-3.9703717365462436,-4.670700604667779,0.0,[0.037],1.668703617956816,0.873,0.037,"(0,)",-4.000783695033134,[0.035],1.2849743590296492,0.035
36,1.9693877551020407,-3.915971944462607,-4.580765299150951,-2.9376501231581642e-12,[0.032],1.4773828162795652,0.881,0.032,"(0,)",-3.9471148147152433,[0.03],1.103353466538961,0.03
37,2.010204081632653,-3.8607431697448447,-4.490829993034126,-2.1236701286397874e-10,[0.026],1.3154157900359236,0.891,0.026,"(0,)",-3.8934459276064275,[0.0275],0.960254134144808,0.0275
38,2.0510204081632653,-3.804654556044865,-4.400894686314583,-2.758904216193514e-11,[0.022],1.187294126770743,0.904,0.022,"(0,)",-3.839777040853195,[0.0225],0.8386670601385637,0.0225
39,2.091836734693877,-3.748191153402661,-4.310959378948491,0.0,[0.022],1.0710067169973942,0.914,0.022,"(0,)",-3.78610815435016,[0.0225],0.7350776607602356,0.0225
40,2.13265306122449,-3.6918640530962286,-4.221024070906978,0.0,[0.02],0.9589080181475013,0.917,0.02,"(0,)",-3.732843187962071,[0.02],0.6412156176550287,0.02
41,2.1734693877551017,-3.645089689621319,-4.131088762144813,0.0,[0.018],0.8562051809622776,0.927,0.018,"(0,)",-3.6872743023568115,[0.0125],0.5743627971739202,0.0125
42,2.2142857142857144,-3.598251181328062,-4.041153452597243,0.0,[0.017],0.7613014791221628,0.931,0.017,"(0,)",-3.640951685626131,[0.0125],0.5206660514960537,0.0125
43,2.2551020408163263,-3.5512807206384522,-3.951218142083139,0.0,[0.015],0.6811661326314338,0.931,0.015,"(0,)",-3.5942275242214805,[0.01],0.475000198279944,0.01
44,2.2959183673469385,-3.504202578650886,-3.8612828278401015,0.0,[0.013],0.6099622471736721,0.935,0.013,"(0,)",-3.5471976540443277,[0.01],0.43544840503809634,0.01
45,2.336734693877551,-3.4565141818161327,-3.771347516947179,0.0,[0.011],0.552177478361451,0.938,0.011,"(0,)",-3.500173995396581,[0.01],0.3958965957856893,0.01
46,2.377551020408163,-3.408180475625702,-3.6814122074095224,0.0,[0.01],0.5044065541969186,0.943,0.01,"(0,)",-3.4527042752945345,[0.01],0.35634480746454333,0.01
47,2.4183673469387754,-3.3586501343126964,-3.5914768988520045,0.0,[0.009],0.4622966880282347,0.953,0.009,"(0,)",-3.4036823065986734,[0.01],0.3167930162052282,0.01
48,2.4591836734693877,-3.3100194013474593,-3.501541590947694,0.0,[0.009],0.42321090613840745,0.955,0.009,"(0,)",-3.355385546100541,[0.0075],0.28235140585284657,0.0075
49,2.5,-3.261174333277745,-3.411606283522051,0.0,[0.009],0.3841342624242392,0.958,0.009,"(0,)",-3.3065659641727785,[0.0075],0.25252316710372386,0.0075
