,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,0.9897959183673469,-4.139744870752351,-7.108492028399722,0.0,[0.308],54.952538289635974,0.346,0.308,"(0,)",-4.0712142528558175,[0.2825],53.64148429347733,0.2825
13,1.030612244897959,-4.1788411935001335,-7.079848133061837,-0.08061100678453956,[0.29],50.65660722766597,0.379,0.29,"(0,)",-4.099761521289839,[0.2725],49.636865566625886,0.2725
14,1.0714285714285714,-4.204192847659916,-6.8744398046995485,-0.21310637030476798,[0.272],46.64257331393493,0.399,0.272,"(0,)",-4.117387837142903,[0.2675],45.85066589244362,0.2675
15,1.1122448979591835,-4.2199213499368575,-6.760912253455943,-0.2022904646861008,[0.26],42.821262585870194,0.423,0.26,"(0,)",-4.126127719160213,[0.2425],42.24219490168031,0.2425
16,1.1530612244897958,-4.221928967326609,-6.957449009950105,-0.19147455959546633,[0.236],39.31031506080769,0.44,0.236,"(0,)",-4.1208370726910335,[0.23],38.92710424416994,0.23
17,1.193877551020408,-4.211419521817246,-6.824090222728465,-0.18065865503884915,[0.219],36.064658694459894,0.461,0.219,"(0,)",-4.1094371730860315,[0.2175],35.74453027133474,0.2175
18,1.2346938775510203,-4.1923747678613505,-6.61016136330862,-0.16984275098077095,[0.207],32.99473322770148,0.486,0.207,"(0,)",-4.09066660776004,[0.2075],32.708639479637746,0.2075
19,1.2755102040816326,-4.165165145081163,-6.3962325028539855,-0.3077000383393576,[0.197],30.092957902874737,0.51,0.197,"(0,)",-4.066007837574814,[0.195],29.806795453478646,0.195
20,1.316326530612245,-4.128676926877183,-6.182303640812017,-0.8383098871624616,[0.182],27.37602603107928,0.527,0.182,"(0,)",-4.021205736805381,[0.1625],27.30781799338849,0.1625
21,1.3571428571428572,-4.083263013717623,-5.9102638104963265,-0.8117247965060246,[0.167],24.858703508311407,0.545,0.167,"(0,)",-3.965373492179145,[0.16],25.02944294233369,0.16
22,1.3979591836734693,-4.026556829216798,-5.445000653851086,-0.7478248300570023,[0.152],22.573391904653572,0.569,0.152,"(0,)",-3.9069996681742793,[0.15],22.80189991460456,0.15
23,1.4387755102040816,-3.9618919353240045,-5.025765016641593,-0.6839248686110375,[0.143],20.450583069767884,0.606,0.143,"(0,)",-3.8427597915628486,[0.14],20.69167801057191,0.14
24,1.4795918367346939,-3.8911169538128254,-4.8203567015012645,-0.6200249039374572,[0.138],18.44845856576828,0.621,0.138,"(0,)",-3.7671517689051734,[0.1175],18.821973698154732,0.1175
25,1.5204081632653061,-3.815648244675257,-4.614948386380693,-0.5561249385213749,[0.13],16.540884827835743,0.644,0.13,"(0,)",-3.6821463293927086,[0.11],17.15771344792975,0.11
26,1.5612244897959182,-3.7325049495220237,-4.797559258596337,-0.49222497290498346,[0.118],14.797949203858177,0.662,0.118,"(0,)",-3.589512331947915,[0.095],15.646022214359713,0.095
27,1.6020408163265305,-3.6414867617109556,-4.684801651110197,-0.4283250073119058,[0.111],13.209808513407227,0.682,0.111,"(0,)",-3.489927126721563,[0.095],14.273356678453005,0.095
28,1.6428571428571428,-3.544151051985574,-4.470872782657254,-0.3832000334940231,[0.102],11.744773162715495,0.704,0.102,"(0,)",-3.3893870937802926,[0.0925],12.919787446850453,0.0925
29,1.683673469387755,-3.4403093788613193,-4.256943927006493,-0.31600797254550983,[0.092],10.419060100105712,0.73,0.092,"(0,)",-3.286771662046617,[0.0875],11.63349616177197,0.0875
30,1.7244897959183672,-3.331308965015373,-4.043015071631708,-0.2488159116040598,[0.083],9.19902898496858,0.752,0.083,"(0,)",-3.183293396265963,[0.0875],10.369342629982944,0.0875
31,1.7653061224489794,-3.2158423616995537,-3.8290862166744986,-0.1816238502576919,[0.074],8.10784215745067,0.763,0.074,"(0,)",-3.077524931032018,[0.08],9.165923839632947,0.08
32,1.8061224489795917,-3.0941816439504044,-3.6151573622775675,-0.1144317869772471,[0.067],7.140537419178946,0.779,0.067,"(0,)",-2.9617761515188836,[0.065],8.162297669496544,0.065
33,1.846938775510204,-2.969121075690161,-3.4012285028416294,-0.04723972029329948,[0.062],6.241230796009714,0.797,0.062,"(0,)",-2.835711790900277,[0.0525],7.359697866080403,0.0525
34,1.8877551020408163,-2.873257332569339,-3.2237184965770136,-2.4030316625456294e-10,[0.054],5.4300256768315505,0.806,0.054,"(0,)",-2.739958350620754,[0.0475],6.673742523836463,0.0475
35,1.9285714285714284,-2.855558856650163,-3.13243481628631,0.0,[0.045],4.729283869994796,0.824,0.045,"(0,)",-2.728140323725587,[0.0425],6.0226493546415005,0.0425
36,1.9693877551020407,-2.835613896603192,-3.0411511456738123,0.0,[0.042],4.098838060455289,0.838,0.042,"(0,)",-2.715508727284294,[0.0425],5.412835620300672,0.0425
37,2.010204081632653,-2.8143914520059807,-2.9498674743099182,0.0,[0.035],3.526425001866715,0.85,0.035,"(0,)",-2.701209978687227,[0.0375],4.856897013917259,0.0375
38,2.0510204081632653,-2.7920847429586098,-2.863691865070658,0.0,[0.03],3.0489995640800305,0.864,0.03,"(0,)",-2.685228316523445,[0.035],4.336437816671183,0.035
39,2.091836734693877,-2.767714139102862,-2.8721684501582043,8.628586734005239e-11,[0.028],2.6380129575570654,0.872,0.028,"(0,)",-2.669133656461664,[0.035],3.833297892403308,0.035
40,2.13265306122449,-2.742429455911161,-2.880645034047774,1.951255823584279e-11,[0.023],2.2608428307762245,0.882,0.023,"(0,)",-2.652774539556737,[0.0325],3.3331637994179473,0.0325
41,2.1734693877551017,-2.7169035595898094,-2.8832198845317043,1.4168100026521541e-11,[0.022],1.9363706152613176,0.895,0.022,"(0,)",-2.636279153119343,[0.025],2.9133133432505884,0.025
42,2.2142857142857144,-2.690834106667655,-2.6413020198147255,0.0,[0.02],1.622268904122151,0.91,0.02,"(0,)",-2.617998384047114,[0.02],2.601757773069586,0.02
43,2.2551020408163263,-2.664074947528786,-2.523175178285049,0.0,[0.014],1.3670654188620577,0.92,0.014,"(0,)",-2.599299887019259,[0.02],2.3092388937157047,0.02
44,2.2959183673469385,-2.6357196354479973,-2.4413268943124393,0.0,[0.012],1.180401113585244,0.928,0.012,"(0,)",-2.5806013932027643,[0.015],2.045518801035213,0.015
45,2.336734693877551,-2.6060763466184294,-2.359478610107434,0.0,[0.011],1.0142881006466142,0.933,0.011,"(0,)",-2.5590896451583034,[0.015],1.836431195062327,0.015
46,2.377551020408163,-2.575593772380926,-2.2776303257384596,0.0,[0.009],0.8579929507921575,0.938,0.009,"(0,)",-2.5364672847295395,[0.0125],1.6567973156980838,0.0125
47,2.4183673469387754,-2.544466832008056,-2.1957820409283055,0.0,[0.008],0.7328188833654999,0.944,0.008,"(0,)",-2.513844931881323,[0.0125],1.480254066385053,0.0125
48,2.4591836734693877,-2.512718366702245,-2.1151650370394366,0.0,[0.007],0.6201287240200302,0.948,0.007,"(0,)",-2.491222571825483,[0.0125],1.303710816814483,0.0125
49,2.5,-2.4809699018619265,-2.1029368198688125,0.0,[0.007],0.5193390883542077,0.955,0.007,"(0,)",-2.4686002121216553,[0.0125],1.1271675533937948,0.0125
