,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,1.3571428571428572,-4.862776723723641,-5.407021383624972,-0.18328393854022984,[0.13],8.810766129185655,0.617,0.13,"(0,)",-4.949013179035871,[0.1075],7.416550866023278,0.1075
22,1.3979591836734693,-4.809789377984255,-5.3005504533407795,-0.17683020829846363,[0.123],8.083646587091062,0.636,0.123,"(0,)",-4.88697482613978,[0.1025],6.8191213911486335,0.1025
23,1.4387755102040816,-4.755228157486013,-5.194079521874837,-0.17037647805296263,[0.116],7.398848342816728,0.652,0.116,"(0,)",-4.824259219593906,[0.095],6.256775199646753,0.095
24,1.4795918367346939,-4.698646469215319,-5.087608589230413,-0.1639227478075549,[0.103],6.779043958179689,0.675,0.103,"(0,)",-4.76056278224973,[0.09],5.714608093580872,0.09
25,1.5204081632653061,-4.639703354536956,-4.981137655450581,-0.1574690175624731,[0.098],6.220247421899458,0.691,0.098,"(0,)",-4.695879794689663,[0.08],5.225555341726397,0.08
26,1.5612244897959182,-4.579228397927538,-4.874666720594135,-0.1510152873176258,[0.087],5.7017644186389695,0.703,0.087,"(0,)",-4.630842006545891,[0.08],4.777851589673578,0.08
27,1.6020408163265305,-4.517043074561456,-4.76819578471903,-0.14456155708106522,[0.085],5.224680592624119,0.715,0.085,"(0,)",-4.56557132659418,[0.075],4.346964905662533,0.075
28,1.6428571428571428,-4.454263606411746,-4.661724847870666,-0.13810782361350604,[0.08],4.752685552220905,0.734,0.08,"(0,)",-4.498965816675635,[0.065],3.9708652163788924,0.065
29,1.683673469387755,-4.390254044862512,-4.555253910075507,-0.13165409641145231,[0.07],4.324870925635245,0.761,0.07,"(0,)",-4.431414788730577,[0.055],3.6304246277366414,0.055
30,1.7244897959183672,-4.32457302129667,-4.448782971339089,-0.12520036604668405,[0.066],3.9383440350766423,0.776,0.066,"(0,)",-4.362780065745874,[0.05],3.3340914319205717,0.05
31,1.7653061224489794,-4.258098592474196,-4.342312031649342,-0.11874663572779554,[0.059],3.5707298653579147,0.786,0.059,"(0,)",-4.2934465361381005,[0.0425],3.063132452759628,0.0425
32,1.8061224489795917,-4.190213563644788,-4.235841090943925,-0.11229290545514026,[0.055],3.233291557602747,0.799,0.055,"(0,)",-4.223575922188306,[0.0425],2.815127713369049,0.0425
33,1.846938775510204,-4.121134358788875,-4.129370149260197,-0.07917725909060458,[0.049],2.9352387392705652,0.811,0.049,"(0,)",-4.1537044264665175,[0.0425],2.5671405564470047,0.0425
34,1.8877551020408163,-4.051195297797717,-4.022899196227533,-0.009384546626743706,[0.042],2.6757922864848642,0.829,0.042,"(0,)",-4.083628415501818,[0.0375],2.3254497374908283,0.0375
35,1.9285714285714284,-3.9828801860401235,-3.916428256095017,-2.289214595663225e-09,[0.04],2.4418797697931414,0.853,0.04,"(0,)",-4.015212540832373,[0.0275],2.127541726118945,0.0275
36,1.9693877551020407,-3.9146532576954667,-3.809957327501632,0.0,[0.038],2.224053900471657,0.864,0.038,"(0,)",-3.9461494958924948,[0.0275],1.959755665126635,0.0275
37,2.010204081632653,-3.8473827605908113,-3.7034864026098226,-3.2615687928228e-11,[0.033],2.0252192475019024,0.875,0.033,"(0,)",-3.880212456356846,[0.0275],1.7919125339304358,0.0275
38,2.0510204081632653,-3.783502490574863,-3.597015474492931,-1.8950263580563842e-10,[0.033],1.8550775021729584,0.883,0.033,"(0,)",-3.8206006287190757,[0.025],1.6317648896794923,0.025
39,2.091836734693877,-3.7268067289225146,-3.4905445322631206,-3.1096902830540785e-11,[0.03],1.6926712430854347,0.892,0.03,"(0,)",-3.7664372563417454,[0.0225],1.4920974697149942,0.0225
40,2.13265306122449,-3.6773928330372305,-3.384073596454243,0.0,[0.028],1.5372846448060016,0.901,0.028,"(0,)",-3.7188377355289113,[0.0225],1.3618123083459013,0.0225
41,2.1734693877551017,-3.6271406936940793,-3.2776026606337254,0.0,[0.027],1.3963829522500584,0.904,0.027,"(0,)",-3.671029444666492,[0.0225],1.231379493359849,0.0225
42,2.2142857142857144,-3.5746130396216893,-3.1711317248032937,0.0,[0.025],1.2686552954740242,0.91,0.025,"(0,)",-3.622480495296594,[0.02],1.098911580202618,0.02
43,2.2551020408163263,-3.5273028434069733,-3.064660788975452,0.0,[0.025],1.1423354569747943,0.914,0.025,"(0,)",-3.5803998582399226,[0.0175],0.9828692417056882,0.0175
44,2.2959183673469385,-3.4798872126519944,-2.9581898531551634,0.0,[0.024],1.016698120179357,0.922,0.024,"(0,)",-3.5376800200205376,[0.0175],0.8810828599786519,0.0175
45,2.336734693877551,-3.431706892068965,-2.8517189173297037,0.0,[0.023],0.8967457771280726,0.925,0.023,"(0,)",-3.4946374989328666,[0.015],0.7795099322115452,0.015
46,2.377551020408163,-3.3830472189907734,-2.745247981501171,0.0,[0.021],0.7884561953129238,0.93,0.021,"(0,)",-3.451594984686563,[0.015],0.694295167211133,0.015
47,2.4183673469387754,-3.3341594821240124,-2.638777045670931,0.0,[0.017],0.6963932277069532,0.936,0.017,"(0,)",-3.408187856466134,[0.015],0.609080420056275,0.015
48,2.4591836734693877,-3.2850486096684284,-2.5323061098395208,0.0,[0.017],0.6114508548184427,0.943,0.017,"(0,)",-3.3643382330783025,[0.0125],0.5258426196622025,0.0125
49,2.5,-3.2355525628608204,-2.4258351740070783,0.0,[0.013],0.5353586045437917,0.947,0.013,"(0,)",-3.3191776587346635,[0.01],0.46680284720429327,0.01
