,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
27,1.6020408163265305,-4.256331381518138,-5.336681460698699,-0.0979276455594249,[0.076],4.42298313948879,0.722,0.076,"(0,)",-4.299188348539519,[0.0625],3.9605686075667723,0.0625
28,1.6428571428571428,-4.189550042637186,-5.2508189595603945,-0.08997757915876914,[0.069],4.004067562507456,0.741,0.069,"(0,)",-4.229546748707371,[0.0525],3.5971111759130943,0.0525
29,1.683673469387755,-4.121673976087419,-5.16495645824903,-0.0820275127150758,[0.06],3.6220742354114663,0.756,0.06,"(0,)",-4.1580996108255395,[0.045],3.3086257620877393,0.045
30,1.7244897959183672,-4.052467213190205,-5.079093956770475,-0.07407744621011236,[0.054],3.289877099704337,0.769,0.054,"(0,)",-4.08571039219535,[0.0375],3.050863581112635,0.0375
31,1.7653061224489794,-3.9830028095203187,-4.993231455132744,-5.775797617957323e-10,[0.051],2.986523637721143,0.782,0.051,"(0,)",-4.01297090534759,[0.03],2.848021142749974,0.03
32,1.8061224489795917,-3.924196742881129,-4.907368953349469,-2.781926555783798e-08,[0.046],2.7012321948119284,0.803,0.046,"(0,)",-3.9516559809824354,[0.03],2.67416249340891,0.03
33,1.846938775510204,-3.864178494195692,-4.821506452609416,-4.957048105325157e-10,[0.04],2.4474279417288685,0.812,0.04,"(0,)",-3.8900928940735997,[0.03],2.5003508825570355,0.03
34,1.8877551020408163,-3.8117166203931823,-4.735643954177494,-1.4981882401343682e-10,[0.038],2.213310216454362,0.829,0.038,"(0,)",-3.8383977870286436,[0.025],2.3343138558319176,0.025
35,1.9285714285714284,-3.761518496206526,-4.649781454800628,-1.2474086208413837e-09,[0.034],1.9900585680580398,0.84,0.034,"(0,)",-3.789236421490823,[0.025],2.1842570164123694,0.025
36,1.9693877551020407,-3.7104544339818593,-4.563918954734724,-2.309232804975636e-10,[0.029],1.7962239543547383,0.857,0.029,"(0,)",-3.740075680492396,[0.025],2.0341876823625724,0.025
37,2.010204081632653,-3.6596035592820715,-4.4780564540088506,0.0,[0.028],1.6270490691818325,0.872,0.028,"(0,)",-3.691611201567678,[0.0225],1.8907219569381872,0.0225
38,2.0510204081632653,-3.61053421763087,-4.392193952651468,0.0,[0.027],1.4673984193863552,0.88,0.027,"(0,)",-3.645239816596289,[0.0225],1.7656540158364917,0.0225
39,2.091836734693877,-3.5611771688356795,-4.306331450678115,0.0,[0.023],1.315607912790855,0.889,0.023,"(0,)",-3.598874094780306,[0.0225],1.6404727746645023,0.0225
40,2.13265306122449,-3.5120695009063576,-4.22046894809305,0.0,[0.023],1.1762212581329705,0.895,0.023,"(0,)",-3.552669016425454,[0.02],1.5172307761959523,0.02
41,2.1734693877551017,-3.462822177224702,-4.134606444899312,0.0,[0.018],1.0569945572748811,0.9,0.018,"(0,)",-3.505937376489033,[0.02],1.4069205537069467,0.02
42,2.2142857142857144,-3.4131877542246056,-4.0487439410829005,0.0,[0.016],0.9610390914112311,0.907,0.016,"(0,)",-3.459269284136418,[0.0175],1.3002968982888115,0.0175
43,2.2551020408163263,-3.369928443827649,-3.962881436558778,0.0,[0.014],0.873713692062328,0.91,0.014,"(0,)",-3.420877671922593,[0.0175],1.194372593872304,0.0175
44,2.2959183673469385,-3.3272723293078728,-3.877018931325619,0.0,[0.014],0.7895377833458279,0.915,0.014,"(0,)",-3.3832622844450047,[0.0175],1.0877634926122859,0.0175
45,2.336734693877551,-3.28461620908289,-3.791156425350241,0.0,[0.013],0.7089475161094286,0.924,0.013,"(0,)",-3.344918780060647,[0.015],0.9835952402678882,0.015
46,2.377551020408163,-3.241960093339523,-3.705293918549973,0.0,[0.013],0.6305697245390305,0.926,0.013,"(0,)",-3.306550476733047,[0.015],0.8989981293937572,0.015
47,2.4183673469387754,-3.1988626584576814,-3.619431409558393,0.0,[0.009],0.5601828073109761,0.934,0.009,"(0,)",-3.2681821763819414,[0.015],0.8144010193180671,0.015
48,2.4591836734693877,-3.1549413980808594,-3.5335688997295875,0.0,[0.007],0.5110797737938113,0.943,0.007,"(0,)",-3.2291800284711005,[0.0125],0.7354947140872394,0.0125
49,2.5,-3.110754956979001,-3.4477063944917052,0.0,[0.007],0.46703397916127887,0.947,0.007,"(0,)",-3.1896176489310633,[0.01],0.6709047817207201,0.01
