seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
6,0.5,6,0.01,7,1,-5.491403463843089,0.16,-5.505254671952819,0.144,0.000149321,0.33,0.344
6,0.5408163265306123,6,0.01,7,1,-5.410821252617516,0.1475,-5.409139205294463,0.121,0.000149321,0.3725,0.388
6,0.5816326530612245,6,0.01,7,1,-5.327267325537778,0.135,-5.305307532580086,0.107,0.000149321,0.3975,0.437
6,0.6224489795918368,6,0.01,7,1,-5.242323456068591,0.12,-5.201656959392872,0.094,0.000149321,0.43,0.485
6,0.6632653061224489,6,0.01,7,1,-5.154206375898302,0.1,-5.101891922899031,0.086,0.000149321,0.4675,0.522
6,0.7040816326530612,6,0.01,7,1,-5.0609913927156605,0.0875,-4.999438982884467,0.073,0.000149321,0.51,0.571
6,0.7448979591836735,6,0.01,7,1,-4.965645153685595,0.08,-4.893271538981416,0.065,0.000149321,0.5625,0.62
6,0.7857142857142857,6,0.01,7,1,-4.867100287093006,0.0725,-4.784696376635094,0.058,0.000149321,0.5975,0.655
6,0.8265306122448979,6,0.01,7,1,-4.766458054136345,0.065,-4.673066620211717,0.054,0.000149321,0.645,0.685
6,0.8673469387755102,6,0.01,7,1,-4.6594940717055975,0.0525,-4.5600577614914455,0.049,0.000149321,0.6775,0.72
6,0.9081632653061225,6,0.01,7,1,-4.54830539579971,0.035,-4.444491107571937,0.039,0.000149321,0.72,0.758
6,0.9489795918367346,6,0.01,7,1,-4.4530190554176325,0.035,-4.347936915696988,0.039,0.000149321,0.75,0.786
6,0.9897959183673469,6,0.01,7,1,-4.366064578011007,0.0275,-4.2620514797375515,0.034,0.000149321,0.78,0.814
6,1.030612244897959,6,0.01,7,1,-4.2827249558891625,0.025,-4.179565513253882,0.03,0.000149321,0.8075,0.839
6,1.0714285714285714,6,0.01,7,1,-4.1997734405252745,0.0225,-4.096560206639667,0.026,0.000149321,0.8475,0.86
6,1.1122448979591835,6,0.01,7,1,-4.119741213845691,0.0175,-4.014743494352076,0.018,0.000149321,0.875,0.879
6,1.1530612244897958,6,0.01,7,1,-4.051451499757406,0.0125,-3.9422998128067555,0.017,0.000149321,0.89,0.896
6,1.193877551020408,6,0.01,7,1,-3.9820936998246963,0.01,-3.8696393321159466,0.013,0.000149321,0.9,0.908
