,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,1.193877551020408,-5.076715640026594,-6.347273221015463,-0.1523788879732635,[0.098],5.2128199769422565,0.569,0.098,"(0,)",-5.039339170969257,[0.0875],6.615642465274939,0.0875
18,1.2346938775510203,-5.012482165316028,-6.2591265962110505,-0.14464152053522117,[0.09],4.653801656123009,0.593,0.09,"(0,)",-4.977851974454388,[0.0775],6.062862160544575,0.0775
19,1.2755102040816326,-4.9472121895691155,-6.170979970696578,-0.13690415316450721,[0.082],4.145872090899683,0.61,0.082,"(0,)",-4.913232752322416,[0.0725],5.572162743655417,0.0725
20,1.316326530612245,-4.880373370395887,-6.082833346565501,-0.12916678587209596,[0.073],3.678506339921092,0.63,0.073,"(0,)",-4.848155329981242,[0.065],5.1205817582510775,0.065
21,1.3571428571428572,-4.810100367138793,-5.994686721286602,-0.12142941865312373,[0.064],3.2530217300917252,0.655,0.064,"(0,)",-4.780631989259209,[0.0625],4.6959551595545825,0.0625
22,1.3979591836734693,-4.738210635542,-5.906540096004118,-0.11369205149500239,[0.055],2.8949982939713066,0.674,0.055,"(0,)",-4.712246905117745,[0.0575],4.2834977980799716,0.0575
23,1.4387755102040816,-4.66513536966108,-5.818393470362146,-0.10595468437482491,[0.05],2.5688053804569435,0.699,0.05,"(0,)",-4.642984103542558,[0.05],3.915180662436512,0.05
24,1.4795918367346939,-4.590609342581451,-5.7302468441330205,-0.09821731723538107,[0.043],2.2907975207098645,0.72,0.043,"(0,)",-4.572120539498166,[0.0425],3.5925855577395005,0.0425
25,1.5204081632653061,-4.515169316420686,-5.642100217183533,-0.09047995008171394,[0.038],2.0524558164922695,0.75,0.038,"(0,)",-4.4999534901741685,[0.0425],3.2943365333751697,0.0425
26,1.5612244897959182,-4.4383291681273125,-5.553953589446426,-0.08274258289228476,[0.033],1.8489641131841337,0.768,0.033,"(0,)",-4.427052976499238,[0.0375],3.01681112763609,0.0375
27,1.6020408163265305,-4.360833611092408,-5.465806960896899,-0.07500521562861584,[0.031],1.6756666907747362,0.787,0.031,"(0,)",-4.354083563640973,[0.035],2.763366164010556,0.035
28,1.6428571428571428,-4.282330312481437,-5.37766033153245,-0.06726784830007748,[0.028],1.5082849096973192,0.804,0.028,"(0,)",-4.281114148753074,[0.035],2.5146606507967104,0.035
29,1.683673469387755,-4.202670127336529,-5.289513701357926,-0.0447946952940006,[0.024],1.3680550866533523,0.823,0.024,"(0,)",-4.208079632122917,[0.0325],2.279841707048893,0.0325
30,1.7244897959183672,-4.123119187724276,-5.201367070372768,-4.8475001790393435e-11,[0.021],1.2457743885351942,0.838,0.021,"(0,)",-4.135089060412699,[0.03],2.0647010055254182,0.03
31,1.7653061224489794,-4.044533859743374,-5.113220438563289,0.0,[0.018],1.1434395324478075,0.85,0.018,"(0,)",-4.063681581958048,[0.0275],1.8570754407513257,0.0275
32,1.8061224489795917,-3.9661765370465867,-5.025073805897421,0.0,[0.017],1.0505155292695851,0.865,0.017,"(0,)",-3.992114881299033,[0.0275],1.6565166964260094,0.0275
33,1.846938775510204,-3.895011098934385,-4.936927172337619,0.0,[0.017],0.9543222192527021,0.874,0.017,"(0,)",-3.925239922799844,[0.025],1.4677220054909297,0.025
34,1.8877551020408163,-3.824034256935008,-4.848780537800984,0.0,[0.016],0.8666039186011604,0.88,0.016,"(0,)",-3.8583653334473986,[0.025],1.2856624040750506,0.025
35,1.9285714285714284,-3.760624933823899,-4.760633902224356,0.0,[0.015],0.7784682267724259,0.895,0.015,"(0,)",-3.800378467439827,[0.02],1.1143897092482407,0.02
36,1.9693877551020407,-3.698408483559853,-4.672487260502507,0.0,[0.015],0.694321791862497,0.906,0.015,"(0,)",-3.7419269863447693,[0.0175],0.9766094588944205,0.0175
37,2.010204081632653,-3.6437953749266465,-4.58434062091159,0.0,[0.015],0.6101753528430773,0.915,0.015,"(0,)",-3.6914546234172763,[0.015],0.8434658818924214,0.015
38,2.0510204081632653,-3.5925871295320753,-4.496193990570635,0.0,[0.014],0.5278507620200001,0.925,0.014,"(0,)",-3.644106672827887,[0.01],0.7364113506801288,0.01
39,2.091836734693877,-3.541055229671834,-4.408047367113138,0.0,[0.012],0.4530836987696242,0.935,0.012,"(0,)",-3.5967587198642725,[0.01],0.6514968053469563,0.01
40,2.13265306122449,-3.489075332617614,-4.319900745445082,0.0,[0.012],0.3872564802236651,0.939,0.012,"(0,)",-3.5491947001760256,[0.01],0.5665822610405902,0.01
41,2.1734693877551017,-3.4367066566902222,-4.231754121129725,0.0,[0.009],0.32947690250288075,0.942,0.009,"(0,)",-3.5005636490133707,[0.0075],0.4853392891236261,0.0075
42,2.2142857142857144,-3.383847434519771,-4.143607496108359,0.0,[0.008],0.285973593907598,0.949,0.008,"(0,)",-3.451681400651271,[0.0075],0.42470731090301145,0.0075
43,2.2551020408163263,-3.330384868936697,-4.055460870626414,0.0,[0.008],0.24894206983000722,0.955,0.008,"(0,)",-3.40200079223626,[0.0075],0.36407532075812926,0.0075
44,2.2959183673469385,-3.2764307461282267,-3.9673142443218694,0.0,[0.008],0.21191055543036652,0.956,0.008,"(0,)",-3.352199282286763,[0.0075],0.30344334583282123,0.0075
45,2.336734693877551,-3.222271927221743,-3.879167589883636,0.0,[0.007],0.1776646368552398,0.96,0.007,"(0,)",-3.302236006044964,[0.0075],0.2428113652740872,0.0075
46,2.377551020408163,-3.167771886662512,-3.7910209595140785,0.0,[0.006],0.15024325671855193,0.965,0.006,"(0,)",-3.251542146046155,[0.0075],0.18217938905074205,0.0075
47,2.4183673469387754,-3.113248713989129,-3.7028743291395614,0.0,[0.004],0.1271487001636977,0.968,0.004,"(0,)",-3.1997956215551318,[0.005],0.12872748621273422,0.005
48,2.4591836734693877,-3.0583565313404275,-3.614727698762003,0.0,[0.003],0.11357567641407501,0.972,0.003,"(0,)",-3.1461040173174823,[0.005],0.08759885235273784,0.005
49,2.5,-3.003105361742848,-3.5265810683830967,0.0,[0.003],0.1013895099318636,0.975,0.003,"(0,)",-3.09194596098347,[0.0025],0.04920177461914244,0.0025
