seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
8,1.6020408163265305,8,0.01,7,1,-3.283259302106081,0.0025,-3.124958055431782,0.0,0.00014519,0.9675,0.977
8,1.6428571428571428,8,0.01,7,1,-3.2586920031848705,0.0025,-3.093070025167513,0.0,0.00014519,0.9725,0.98
8,1.683673469387755,8,0.01,7,1,-3.2402967625199053,0.0025,-3.068873074768029,0.0,0.00014519,0.975,0.984
8,1.7244897959183672,8,0.01,7,1,-3.219444862120277,0.0025,-3.0436382504058765,0.0,0.00014519,0.9825,0.987
8,1.7653061224489794,8,0.01,7,1,-3.197168143917953,0.0,-3.018252480648766,0.0,0.00014519,0.9825,0.987
8,1.8061224489795917,8,0.01,7,1,-3.174891427907886,0.0,-2.991866256138591,0.0,0.00014519,0.985,0.989
8,1.846938775510204,8,0.01,7,1,-3.1526147126726096,0.0,-2.964583504698932,0.0,0.00014519,0.99,0.989
8,1.8877551020408163,8,0.01,7,1,-3.129547213268305,0.0,-2.9368528862597425,0.0,0.00014519,0.99,0.989
8,1.9285714285714284,8,0.01,7,1,-3.105797618722343,0.0,-2.90829144354176,0.0,0.00014519,0.99,0.991
8,1.9693877551020407,8,0.01,7,1,-3.0818124600317436,0.0,-2.8789644309341793,0.0,0.00014519,0.9925,0.993
8,2.010204081632653,8,0.01,7,1,-3.0562916525508923,0.0,-2.8487108304255253,0.0,0.00014519,0.9925,0.997
8,2.0510204081632653,8,0.01,7,1,-3.0297492642456927,0.0,-2.8170792690308653,0.0,0.00014519,0.995,0.998
8,2.091836734693877,8,0.01,7,1,-3.002112606570661,0.0,-2.7848416819628534,0.0,0.00014519,0.995,0.998
8,2.13265306122449,8,0.01,7,1,-2.972818278581102,0.0,-2.7518802077778752,0.0,0.00014519,1.0,1.0
8,2.1734693877551017,8,0.01,7,1,-2.952561974933792,0.0,-2.731642836227944,0.0,0.00014519,1.0,1.0
8,2.2142857142857144,8,0.01,7,1,-2.936178769970163,0.0,-2.7151617431477946,0.0,0.00014519,1.0,1.0
8,2.2551020408163263,8,0.01,7,1,-2.9194375126178,0.0,-2.697079679057498,0.0,0.00014519,1.0,1.0
8,2.2959183673469385,8,0.01,7,1,-2.901512657132305,0.0,-2.677859350497064,0.0,0.00014519,1.0,1.0
8,2.336734693877551,8,0.01,7,1,-2.889388695639782,0.0,-2.6637498188735096,0.0,0.00014519,1.0,1.0
8,2.377551020408163,8,0.01,7,1,-2.8778491565613136,0.0,-2.6513951148110917,0.0,0.00014519,1.0,1.0
8,2.4183673469387754,8,0.01,7,1,-2.8653954856804167,0.0,-2.63839525920529,0.0,0.00014519,1.0,1.0
8,2.4591836734693877,8,0.01,7,1,-2.8517592367007967,0.0,-2.6249401688113703,0.0,0.00014519,1.0,1.0
8,2.5,8,0.01,7,1,-2.8387391149566916,0.0,-2.611551905993524,0.0,0.00014519,1.0,1.0
