,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-3.3256806768503826,-7.312438478630526,0.0,[0.447],110.52918852149003,0.129,0.447,"(0,)",-3.1378316005132456,[0.4575],109.52798755262236,0.4575
1,0.5408163265306123,-3.4624662907912414,-7.158137036547597,0.0,[0.425],104.04137932561862,0.139,0.425,"(0,)",-3.2939539408603946,[0.45],102.70563645627053,0.45
2,0.5816326530612245,-3.5886260784053423,-7.227026172515287,0.0,[0.409],97.81798477570408,0.159,0.409,"(0,)",-3.4402628447961607,[0.43],96.08806967835076,0.43
3,0.6224489795918368,-3.7046849489166247,-7.510766022455964,0.0,[0.396],91.81387214608613,0.181,0.396,"(0,)",-3.5755329644161304,[0.42],89.71067751578755,0.42
4,0.6632653061224489,-3.8083236057289525,-7.822526366161736,0.0,[0.379],86.07628187280096,0.2,0.379,"(0,)",-3.7025500739675317,[0.3975],83.55443440303101,0.3975
5,0.7040816326530612,-3.8997158203380113,-7.887916767160952,0.0,[0.36],80.59759979592232,0.222,0.36,"(0,)",-3.8168867979292713,[0.38],77.69819207932198,0.38
6,0.7448979591836735,-3.9788981778842576,-7.716767159726459,0.0,[0.343],75.37770438618904,0.246,0.343,"(0,)",-3.9182831817271464,[0.36],72.11763752091652,0.36
7,0.7857142857142857,-4.046699773946622,-7.5456175547543864,0.0,[0.331],70.39519811040672,0.272,0.331,"(0,)",-4.0028479966194075,[0.33],66.86620226294158,0.33
8,0.8265306122448979,-4.104781939371575,-7.374467952640888,0.0,[0.315],65.6303294145515,0.301,0.315,"(0,)",-4.070624078407327,[0.31],62.01661423094829,0.31
9,0.8673469387755102,-4.151108645048331,-7.203318349815849,0.0,[0.297],61.13390053014365,0.325,0.297,"(0,)",-4.128385212180702,[0.2925],57.388250156041266,0.2925
10,0.9081632653061225,-4.187524421171068,-7.032168746472511,-0.22299779924733443,[0.287],56.83763335071813,0.358,0.287,"(0,)",-4.17443458992117,[0.2775],52.998493136507406,0.2775
11,0.9489795918367346,-4.21633138559795,-7.273142755604617,-0.2116995017998935,[0.272],52.69858311560733,0.375,0.272,"(0,)",-4.211261316841168,[0.27],48.8041704658653,0.27
12,0.9897959183673469,-4.233059068154519,-7.064461398784065,-0.20040120492080682,[0.257],48.84195704684368,0.401,0.257,"(0,)",-4.235281672118907,[0.2475],44.89716117426893,0.2475
13,1.030612244897959,-4.240798468385572,-6.855780123729637,-0.18910290862209678,[0.24],45.17625785202926,0.425,0.24,"(0,)",-4.247981846672966,[0.24],41.22091257289822,0.24
14,1.0714285714285714,-4.238387123282491,-6.784240644034039,-0.17780461287853733,[0.229],41.71357345986421,0.45,0.229,"(0,)",-4.253731580120351,[0.23],37.69118743007427,0.23
15,1.1122448979591835,-4.225260996453553,-7.060405135190155,-0.16650631761641677,[0.214],38.46176872644724,0.471,0.214,"(0,)",-4.240798454316662,[0.205],34.542103410481914,0.205
16,1.1530612244897958,-4.20455703018319,-6.676517368875645,-0.48684222073218414,[0.206],35.36059882907058,0.495,0.206,"(0,)",-4.215579987430147,[0.19],31.631730110029338,0.19
17,1.193877551020408,-4.179054294013116,-6.190503361726284,-0.8502133340304017,[0.202],32.352731625431645,0.514,0.202,"(0,)",-4.180359535402859,[0.17],28.91811361849427,0.17
18,1.2346938775510203,-4.146918978098568,-5.812373378337668,-0.7834634152941646,[0.189],29.475802733791795,0.534,0.189,"(0,)",-4.129340965296425,[0.1575],26.536473426275606,0.1575
19,1.2755102040816326,-4.104751472862784,-5.6036920293064725,-0.7167134996172919,[0.181],26.807506432834906,0.557,0.181,"(0,)",-4.071194630250063,[0.15],24.29738892506701,0.15
20,1.316326530612245,-4.054861010622315,-5.395010680297563,-0.649963580834874,[0.164],24.29564130229365,0.575,0.164,"(0,)",-4.006122803547253,[0.1425],22.191839328501175,0.1425
21,1.3571428571428572,-3.994973564666526,-5.186329331313015,-0.5832136614123211,[0.152],21.996322765625365,0.59,0.152,"(0,)",-3.9377485830982715,[0.135],20.148549159227624,0.135
22,1.3979591836734693,-3.9263377011299663,-4.9783735585446305,-0.5164637419395657,[0.138],19.86951283404976,0.617,0.138,"(0,)",-3.861339329960263,[0.1175],18.26595768577335,0.1175
23,1.4387755102040816,-3.8470232090568914,-4.911404722154667,-0.4497138226656716,[0.128],17.956218945760206,0.638,0.128,"(0,)",-3.7721820985493344,[0.105],16.638327094909034,0.105
24,1.4795918367346939,-3.7587756430303325,-5.1101070340649155,-0.382963903743887,[0.113],16.221586510050713,0.658,0.113,"(0,)",-3.675039341298452,[0.0925],15.170407001787353,0.0925
25,1.5204081632653061,-3.6636948903881024,-4.893407248482009,-0.3325051658110949,[0.104],14.623618235364859,0.679,0.104,"(0,)",-3.568703839030629,[0.085],13.886342174403081,0.085
26,1.5612244897959182,-3.561210469211046,-4.6767074625837886,-0.2623163230639949,[0.091],13.173941488492725,0.7,0.091,"(0,)",-3.4593027966699883,[0.0825],12.663588250115831,0.0825
27,1.6020408163265305,-3.450309214340091,-4.460007677143816,-0.19212748002897717,[0.084],11.903961014183366,0.72,0.084,"(0,)",-3.3470390447231546,[0.0775],11.498088664479617,0.0775
28,1.6428571428571428,-3.336601408544285,-4.243307893058653,-0.12193863522721404,[0.08],10.683238678231454,0.742,0.08,"(0,)",-3.229806670293302,[0.0725],10.426181034104648,0.0725
29,1.683673469387755,-3.217799832171404,-4.026608102841964,-0.0517497859195819,[0.068],9.562993617458572,0.764,0.068,"(0,)",-3.111198438063468,[0.07],9.372823498679313,0.07
30,1.7244897959183672,-3.1235895251679033,-3.8435649822536555,-4.6582467050360066e-11,[0.064],8.571482282521291,0.787,0.064,"(0,)",-3.0208533550329686,[0.065],8.397146123541805,0.065
31,1.7653061224489794,-3.1134424756886396,-3.7549803716308787,0.0,[0.058],7.66920081447699,0.797,0.058,"(0,)",-3.01769015494478,[0.055],7.522593457654809,0.055
32,1.8061224489795917,-3.1012728613208282,-3.666395774862321,0.0,[0.053],6.830756359703036,0.814,0.053,"(0,)",-3.011173750984243,[0.0525],6.740653589453792,0.0525
33,1.846938775510204,-3.087608975375385,-3.577811177569252,0.0,[0.045],6.082421558851744,0.828,0.045,"(0,)",-3.004657348110403,[0.0475],6.00331978656412,0.0475
34,1.8877551020408163,-3.0734019177446132,-3.4892265804780664,0.0,[0.042],5.42096017672247,0.843,0.042,"(0,)",-2.998140955018316,[0.04],5.3676966657827325,0.04
35,1.9285714285714284,-3.058838407678677,-3.4406064361134305,0.0,[0.04],4.79482501667837,0.854,0.04,"(0,)",-2.990004759389253,[0.0375],4.8011906897311105,0.0375
36,1.9693877551020407,-3.0431280185182494,-3.45534930233309,0.0,[0.033],4.219267744898024,0.865,0.033,"(0,)",-2.9794866611178965,[0.03],4.334247903949771,0.03
37,2.010204081632653,-3.0252103263557566,-3.470092171536388,0.0,[0.031],3.725998614558789,0.877,0.031,"(0,)",-2.9666193400071155,[0.03],3.8884011481953946,0.03
38,2.0510204081632653,-3.0067960530958975,-3.484835036725391,0.0,[0.028],3.2710155778987025,0.884,0.028,"(0,)",-2.9534064135676728,[0.025],3.4728304064061413,0.025
39,2.091836734693877,-2.9877569948224516,-3.2782598043718663,0.0,[0.027],2.856521908106409,0.894,0.027,"(0,)",-2.9380657698857773,[0.0225],3.138842606926685,0.0225
40,2.13265306122449,-2.9683818798416395,-3.099179490893869,0.0,[0.026],2.4524096510906723,0.899,0.026,"(0,)",-2.9212566065029684,[0.02],2.8405428718679144,0.02
41,2.1734693877551017,-2.9481345732385336,-3.020520431408391,0.0,[0.024],2.0753307985352625,0.909,0.024,"(0,)",-2.904330556077193,[0.02],2.548965034237343,0.02
42,2.2142857142857144,-2.9273643616962,-2.941861372147822,0.0,[0.023],1.7222550172955615,0.921,0.023,"(0,)",-2.8872221524850117,[0.0175],2.2618891996668054,0.0175
43,2.2551020408163263,-2.90583238492295,-2.8632023138085376,0.0,[0.02],1.3982666754702424,0.93,0.02,"(0,)",-2.870113746973567,[0.015],2.017952485884567,0.015
44,2.2959183673469385,-2.8831384988479924,-2.7845432549794884,0.0,[0.017],1.1230444903753045,0.937,0.017,"(0,)",-2.85200677251599,[0.015],1.8011513411464477,0.015
45,2.336734693877551,-2.858434631857157,-2.7058841959045283,0.0,[0.011],0.9112478735068487,0.944,0.011,"(0,)",-2.8329261110877786,[0.0125],1.5975082880116025,0.0125
46,2.377551020408163,-2.8320875891512056,-2.6272251366543555,0.0,[0.011],0.7384847107342264,0.949,0.011,"(0,)",-2.812322550393652,[0.0125],1.4227130320317196,0.0125
47,2.4183673469387754,-2.8047471079141744,-2.5857544265727466,0.0,[0.006],0.6003777716645122,0.956,0.006,"(0,)",-2.790395959098354,[0.0125],1.247917775471773,0.0125
48,2.4591836734693877,-2.7763132780393778,-2.577750090684832,0.0,[0.006],0.5077831135863284,0.964,0.006,"(0,)",-2.768469367686244,[0.0125],1.0731225183966582,0.0125
49,2.5,-2.7456388512680077,-2.5697457496890523,0.0,[0.004],0.4238637493582826,0.966,0.004,"(0,)",-2.74654279112362,[0.0125],0.8983272642261478,0.0125
