,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.2755102040816326,-4.179051548374248,-6.046619169446629,-0.8304520540921434,[0.182],30.3407799046558,0.522,0.182,"(0,)",-3.915336455770056,[0.2025],31.8346041885858,0.2025
20,1.316326530612245,-4.133364408918922,-5.719955954703064,-0.763376043751613,[0.175],27.839453281573473,0.54,0.175,"(0,)",-3.881206805183501,[0.185],29.18299111175594,0.185
21,1.3571428571428572,-4.0802462071164864,-5.519584499526832,-0.6963000325508304,[0.163],25.490134717244082,0.571,0.163,"(0,)",-3.838346418750911,[0.1725],26.715456518788084,0.1725
22,1.3979591836734693,-4.020996226296145,-5.319213044372159,-0.629224019371966,[0.16],23.2761118682916,0.587,0.16,"(0,)",-3.789269094809265,[0.16],24.384773264466133,0.16
23,1.4387755102040816,-3.956180999484455,-5.1188415892401835,-0.5621480057730128,[0.149],21.17066187564074,0.609,0.149,"(0,)",-3.731111344130254,[0.1425],22.2555263430844,0.1425
24,1.4795918367346939,-3.883659499260966,-4.931890244229617,-0.4950719922430684,[0.138],19.21965934986751,0.632,0.138,"(0,)",-3.6614666273378873,[0.1275],20.371842334882363,0.1275
25,1.5204081632653061,-3.8024795097362523,-4.770041493272139,-0.42799597900944697,[0.123],17.442178914779888,0.655,0.123,"(0,)",-3.5843152291691833,[0.1225],18.63426977848758,0.1225
26,1.5612244897959182,-3.7113198894703956,-4.668808338094845,-0.3609199661130984,[0.109],15.869889041994785,0.675,0.109,"(0,)",-3.5023028483921133,[0.1175],16.99276872731025,0.1175
27,1.6020408163265305,-3.6124097724991286,-4.615781639300574,-0.2938439532509274,[0.098],14.462546981099253,0.697,0.098,"(0,)",-3.4130301427204275,[0.11],15.493314323591488,0.11
28,1.6428571428571428,-3.5090062510234374,-4.654786828323985,-0.23845090328543916,[0.094],13.156262868643848,0.719,0.094,"(0,)",-3.3191895987621183,[0.105],14.079036267913413,0.105
29,1.683673469387755,-3.401134360420341,-4.44775540723723,-0.16791916548465569,[0.085],11.939346205771974,0.739,0.085,"(0,)",-3.219416711411556,[0.0875],12.79510428716235,0.0875
30,1.7244897959183672,-3.2874859442957187,-4.240723988218169,-0.0973874246756048,[0.078],10.838558932410256,0.761,0.078,"(0,)",-3.112845006641632,[0.0825],11.666788831134346,0.0825
31,1.7653061224489794,-3.1700492934710325,-4.0336925656191704,-0.02685568203014821,[0.072],9.830942679310928,0.776,0.072,"(0,)",-3.001914285955582,[0.0775],10.62268657645115,0.0775
32,1.8061224489795917,-3.121694613145281,-3.9063826948397637,-3.7665293106670106e-10,[0.064],8.905406268303487,0.793,0.064,"(0,)",-2.960882871857029,[0.0675],9.640258133019993,0.0675
33,1.846938775510204,-3.1173580567296177,-3.828092348882196,0.0,[0.055],8.060839437253948,0.812,0.055,"(0,)",-2.9631837907656426,[0.0675],8.706660282391608,0.0675
34,1.8877551020408163,-3.1116926881582656,-3.749801998296484,0.0,[0.05],7.3029238133965535,0.828,0.05,"(0,)",-2.9646860753473674,[0.06],7.853162526083476,0.06
35,1.9285714285714284,-3.1050900348726564,-3.671511647676932,0.0,[0.044],6.6308926724418775,0.843,0.044,"(0,)",-2.965515479133791,[0.0525],7.059565206017264,0.0525
36,1.9693877551020407,-3.0967176664604987,-3.5932212973546545,0.0,[0.04],6.028336916835836,0.858,0.04,"(0,)",-2.966344887818991,[0.05],6.344852584809454,0.05
37,2.010204081632653,-3.0875158101632043,-3.5791400948336047,0.0,[0.036],5.474285285541991,0.868,0.036,"(0,)",-2.967080690355688,[0.045],5.67041382830624,0.045
38,2.0510204081632653,-3.077537185061787,-3.599393032046308,0.0,[0.034],4.9766444669963334,0.879,0.034,"(0,)",-2.966697125121901,[0.0425],5.026601983624472,0.0425
39,2.091836734693877,-3.0669296128734715,-3.6235372883747896,0.0,[0.033],4.4985647363999375,0.891,0.033,"(0,)",-2.966313559521366,[0.035],4.452997487064358,0.035
40,2.13265306122449,-3.0555827609116166,-3.647681543878573,0.0,[0.03],4.044111662578816,0.897,0.03,"(0,)",-2.9639386014259865,[0.03],3.9818193513341567,0.03
41,2.1734693877551017,-3.0432390841437136,-3.453614062862542,0.0,[0.027],3.625934529536843,0.909,0.027,"(0,)",-2.9598427326611993,[0.025],3.5825590641354967,0.025
42,2.2142857142857144,-3.0293866905983093,-3.271061312245596,0.0,[0.021],3.2857950717823425,0.918,0.021,"(0,)",-2.9519837999116545,[0.025],3.220241554194183,0.025
43,2.2551020408163263,-3.013688557454206,-3.2028548373394585,0.0,[0.02],2.993211407974237,0.927,0.02,"(0,)",-2.943559666071015,[0.0225],2.873561465761665,0.0225
44,2.2959183673469385,-2.997000358406556,-3.1346483625043913,0.0,[0.016],2.7318023325728937,0.931,0.016,"(0,)",-2.93513553167985,[0.02],2.5598409928068504,0.02
45,2.336734693877551,-2.979069845004875,-3.0664418873655475,0.0,[0.014],2.5132059848036072,0.938,0.014,"(0,)",-2.926711391814414,[0.02],2.257537772584366,0.02
46,2.377551020408163,-2.9603759942475074,-2.998235412024293,0.0,[0.013],2.3172418103714736,0.943,0.013,"(0,)",-2.918287272884793,[0.0175],1.961687668446518,0.0175
47,2.4183673469387754,-2.940511359566823,-2.9300289365925822,0.0,[0.013],2.1313223354142248,0.951,0.013,"(0,)",-2.909863139462041,[0.015],1.7180794332384441,0.015
48,2.4591836734693877,-2.9199292609982623,-2.8618224612291367,0.0,[0.012],1.9508653567023222,0.955,0.012,"(0,)",-2.9005049907644733,[0.015],1.4920245105811765,0.015
49,2.5,-2.8991957805505177,-2.7936159858877874,0.0,[0.011],1.7837084853231766,0.958,0.011,"(0,)",-2.8902247029181494,[0.015],1.2659696220529721,0.015
