seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.08,2.5,1,0.19799594832859588,0.955,0.17797585767668825,0.972,0.002116314,0.0,0.0,-2.0989393734759516,-2.116895931658453,-0.8004300224191471
70,0.00021544346900318845,70,0.08,2.5,1,0.19799594901962822,0.955,0.17797585881980016,0.972,0.002116314,0.0,0.0,-2.09858296049959,-2.116538109857924,-0.8004300225713027
70,0.00046415888336127773,70,0.08,2.5,1,0.19799595026945807,0.955,0.1779758587846864,0.972,0.002116314,0.0,0.0,-2.0978150923241548,-2.1157672061901436,-0.8004300224081432
70,0.001,70,0.08,2.5,1,0.19799594871526416,0.955,0.17797585817291758,0.972,0.002116314,0.0,0.0,-2.0961607697135234,-2.11410634431419,-0.8004300224933001
70,0.002154434690031882,70,0.08,2.5,1,0.19799594984104604,0.955,0.17797585959270798,0.972,0.002116314,0.0,0.0,-2.092596641246176,-2.110528127358154,-0.8004300225019823
70,0.004641588833612777,70,0.08,2.5,1,0.1937924775726451,0.9525,0.18617638862066035,0.972,0.002116314,0.0,0.0,-2.0849460839067033,-2.102842041571124,-0.8012916041527335
70,0.01,70,0.08,2.5,1,0.19388806748008913,0.9525,0.19720777148985236,0.971,0.002116314,0.0,0.0,-2.068657965265914,-2.086441590213012,-0.8020096679812434
70,0.021544346900318822,70,0.08,2.5,1,0.17060581530619431,0.9475,0.1876892531866353,0.968,0.002116314,0.0,0.0,-2.034565959611187,-2.051813524931363,-0.8134630811789688
70,0.046415888336127774,70,0.08,2.5,1,0.1684183275420217,0.9525,0.10040005267717723,0.974,0.002116314,0.0,0.0,-1.9654982276231123,-1.9808830352801992,-0.8211330860331151
70,0.1,70,0.08,2.5,1,-0.0010302644898793666,0.9725,-0.026168794626706484,0.971,0.002116314,0.0,0.0,-1.8280445271395016,-1.8373868833972729,-0.8231479297302655
70,0.11,70,0.08,2.5,1,-0.01453145726328731,0.975,-0.038774596223332305,0.971,0.002116314,0.0,0.0,-1.8037983271386497,-1.8118451565679436,-0.8248674574489507
70,0.17357142857142857,70,0.08,2.5,1,-0.1138771416127108,0.9775,-0.11920570158826618,0.976,0.002116314,0.0,0.0,-1.6617989142473917,-1.661922311347467,-0.8301123727235904
70,0.23714285714285716,70,0.08,2.5,1,-0.24452048554748543,0.9825,-0.2344195315475557,0.982,0.002116314,0.0,0.0,-1.5466746402682572,-1.5420629939660007,-0.8336727821745914
70,0.3007142857142857,70,0.08,2.5,1,-0.3244203513224433,0.9775,-0.3087456940499131,0.982,0.002116314,0.0,0.0,-1.4652598667106542,-1.4600172973381362,-0.8438723810231517
70,0.36428571428571427,70,0.08,2.5,1,-0.3828437243781384,0.9775,-0.4014435514872776,0.987,0.002116314,0.0,0.0,-1.4035376316895807,-1.3983247641949166,-0.8516495112608458
70,0.4278571428571428,70,0.08,2.5,1,-0.43316088426748023,0.98,-0.4486316116149531,0.986,0.002116314,0.0,0.0,-1.3593778223802615,-1.354367464826981,-0.853538163721599
70,0.49142857142857144,70,0.08,2.5,1,-0.4556916408239658,0.98,-0.474927038931255,0.99,0.002116314,0.0,0.0,-1.326313039049177,-1.3215043179575765,-0.8527953923625469
70,0.555,70,0.08,2.5,1,-0.46625186621227727,0.985,-0.48275683048558493,0.988,0.002116314,0.0,0.0,-1.2996340152078334,-1.2952612505431278,-0.8515172392384492
70,0.6185714285714285,70,0.08,2.5,1,-0.46876407569253314,0.9825,-0.4850858824190722,0.983,0.002116314,0.0,0.0,-1.2762370149156055,-1.2722621881602674,-0.8509393378635112
70,0.6821428571428572,70,0.08,2.5,1,-0.4710231797103602,0.975,-0.48668719583107495,0.976,0.002116314,0.0,0.0,-1.254668970988208,-1.2510521213289882,-0.8507686922692536
70,0.7457142857142857,70,0.08,2.5,1,-0.4775087304942897,0.9675,-0.4884949028926644,0.976,0.002116314,0.0,0.0,-1.234637120534266,-1.2313772315432747,-0.8507912507539409
70,0.8092857142857143,70,0.08,2.5,1,-0.4786125760742036,0.96,-0.4893713527231925,0.968,0.002116314,0.0,0.0,-1.2157972665935162,-1.2129450086430065,-0.8507309935507994
70,0.8728571428571429,70,0.08,2.5,1,-0.4798316216855446,0.95,-0.49086891796889653,0.962,0.002116314,0.0,0.0,-1.1977035066209263,-1.1952839758333689,-0.8506620936882916
70,0.9364285714285714,70,0.08,2.5,1,-0.4798434180306795,0.9375,-0.49334244549001405,0.952,0.002116314,0.0,0.0,-1.1802876095169654,-1.1783141056399644,-0.8509446877846675
70,1.0,70,0.08,2.5,1,-0.4875410584731343,0.925,-0.4997611075691356,0.938,0.002116314,0.0,0.0,-1.1636847138630475,-1.1621460366560885,-0.8513011880222988
70,1.1,70,0.08,2.5,1,-0.49646232287570113,0.8975,-0.5068442176102168,0.927,0.002116314,0.0,0.0,-1.1388554150015409,-1.1379538910738278,-0.8515783325761356
