seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.08,2.5,1,0.32964066038897133,0.9525,0.1413361888830027,0.94,0.001932393,0.0,0.0,-1.876456796952608,-1.8570821270171032,-0.9179753029377669
60,0.00021544346900318845,60,0.08,2.5,1,0.3296406585406205,0.9525,0.141336187700972,0.94,0.001932393,0.0,0.0,-1.8761650909894545,-1.8567922754507795,-0.9179753029697233
60,0.00046415888336127773,60,0.08,2.5,1,0.32964065919954716,0.9525,0.14133618800449482,0.94,0.001932393,0.0,0.0,-1.8755366296935292,-1.8561678092454188,-0.9179753028667549
60,0.001,60,0.08,2.5,1,0.3296406586033452,0.9525,0.1413361879617067,0.939,0.001932393,0.0,0.0,-1.8741826511256776,-1.8548224379930318,-0.9179753028478526
60,0.002154434690031882,60,0.08,2.5,1,0.32964065718605046,0.9525,0.1413361858855632,0.939,0.001932393,0.0,0.0,-1.8712655925958797,-1.8519239231187714,-0.9179753029743353
60,0.004641588833612777,60,0.08,2.5,1,0.32490755774445174,0.9525,0.13641230550751715,0.939,0.001932393,0.0,0.0,-1.8649822184748692,-1.8456807229335284,-0.9182218709238411
60,0.01,60,0.08,2.5,1,0.29000250341263567,0.955,0.10486336627616984,0.946,0.001932393,0.0,0.0,-1.851738803811509,-1.8325107982039195,-0.914776430173952
60,0.021544346900318822,60,0.08,2.5,1,0.28460129503679293,0.96,0.10006431394019304,0.943,0.001932393,0.0,0.0,-1.823747247506633,-1.8046107007335572,-0.9141111486435738
60,0.046415888336127774,60,0.08,2.5,1,0.20925589240061193,0.965,0.021670787930484436,0.944,0.001932393,0.0,0.0,-1.7661494420357926,-1.7471112962992836,-0.9128589230596247
60,0.1,60,0.08,2.5,1,-0.02734025701997374,0.97,-0.1436975075149579,0.961,0.001932393,0.0,0.0,-1.6638240979100387,-1.646087260871901,-0.9108660141141952
60,0.11,60,0.08,2.5,1,-0.042446462016982954,0.98,-0.15525595188173663,0.962,0.001932393,0.0,0.0,-1.6483288106336933,-1.6306240468054363,-0.9094350501542624
60,0.17357142857142857,60,0.08,2.5,1,-0.21589650102287322,0.9825,-0.2978856434950238,0.98,0.001932393,0.0,0.0,-1.5682900803483968,-1.550873768264745,-0.8935700464967015
60,0.23714285714285716,60,0.08,2.5,1,-0.250087410652505,0.985,-0.3148382596045697,0.975,0.001932393,0.0,0.0,-1.5066490596916597,-1.4911432682033623,-0.885668698355057
60,0.3007142857142857,60,0.08,2.5,1,-0.3715833456559813,0.99,-0.39022080430974115,0.978,0.001932393,0.0,0.0,-1.4541518224622825,-1.4409449434909878,-0.8821523099135474
60,0.36428571428571427,60,0.08,2.5,1,-0.42833411610086924,0.9875,-0.4405480524328569,0.979,0.001932393,0.0,0.0,-1.41209523051171,-1.3996804677694004,-0.8801871472854159
60,0.4278571428571428,60,0.08,2.5,1,-0.44559771307747287,0.985,-0.4602467074664198,0.978,0.001932393,0.0,0.0,-1.3768642624032248,-1.3653874478174741,-0.8773725911357935
60,0.49142857142857144,60,0.08,2.5,1,-0.4598053321786999,0.985,-0.4730535975146967,0.973,0.001932393,0.0,0.0,-1.3465802739797816,-1.3360155425530205,-0.8739012454573765
60,0.555,60,0.08,2.5,1,-0.4653669266150699,0.9775,-0.47783862808899535,0.969,0.001932393,0.0,0.0,-1.3201831172754024,-1.3102983655179947,-0.8710186842501669
60,0.6185714285714285,60,0.08,2.5,1,-0.46786264260862664,0.975,-0.48029581940133764,0.965,0.001932393,0.0,0.0,-1.2958555102462719,-1.2864873176615697,-0.8689198217077069
60,0.6821428571428572,60,0.08,2.5,1,-0.4705317132612645,0.97,-0.48119175355498467,0.958,0.001932393,0.0,0.0,-1.2731905557045897,-1.2642237073625107,-0.8672732608387805
60,0.7457142857142857,60,0.08,2.5,1,-0.4750287870001898,0.9675,-0.48531074540510794,0.95,0.001932393,0.0,0.0,-1.2516751263280816,-1.2430463337662319,-0.8658924455943608
60,0.8092857142857143,60,0.08,2.5,1,-0.4806828447763761,0.96,-0.48954388078098476,0.942,0.001932393,0.0,0.0,-1.231024320699394,-1.2226772113386486,-0.8647572195637281
60,0.8728571428571429,60,0.08,2.5,1,-0.488249203915508,0.955,-0.4941014445823251,0.934,0.001932393,0.0,0.0,-1.2111185216962965,-1.2030443504918562,-0.8635481472738618
60,0.9364285714285714,60,0.08,2.5,1,-0.4917444692908552,0.94,-0.4971020993545869,0.927,0.001932393,0.0,0.0,-1.1917763618068131,-1.1839829570627631,-0.8626278982759995
60,1.0,60,0.08,2.5,1,-0.49412461213217157,0.9325,-0.49936882611293515,0.911,0.001932393,0.0,0.0,-1.172912156117993,-1.1654077362583675,-0.861790266407298
60,1.1,60,0.08,2.5,1,-0.4968217245590604,0.915,-0.501567991705595,0.889,0.001932393,0.0,0.0,-1.1439262370763463,-1.1368820211217325,-0.8608287271188874
60,1.2000000000000002,60,0.08,2.5,1,-0.4998850401446467,0.9,-0.5034033339783731,0.865,0.001932393,0.0,0.0,-1.115577866242438,-1.1089925367971958,-0.8598382821566701
60,1.3,60,0.08,2.5,1,-0.5026983513272603,0.87,-0.5045506329230667,0.838,0.001932393,0.0,0.0,-1.0879636975764382,-1.0818409696663336,-0.8588135108618872
60,1.4000000000000001,60,0.08,2.5,1,-0.5045729625592423,0.8325,-0.5055679521184929,0.814,0.001932393,0.0,0.0,-1.0610170995672927,-1.055365602904597,-0.8579225673279405
60,1.5,60,0.08,2.5,1,-0.5059210878998658,0.82,-0.5060324368811295,0.789,0.001932393,0.0,0.0,-1.0346034223822511,-1.0294307556606475,-0.8571883823612471
60,1.6,60,0.08,2.5,1,-0.5072385783264399,0.79,-0.5065960089028417,0.761,0.001932393,0.0,0.0,-1.0086074504190856,-1.0039169649164823,-0.8564865753063671
60,1.7000000000000002,60,0.08,2.5,1,-0.5082770644834761,0.7375,-0.5075321034921695,0.728,0.001932393,0.0,0.0,-0.9829596332787972,-0.9787533925287513,-0.8558268123823944
60,1.8000000000000003,60,0.08,2.5,1,-0.5092497196821182,0.7,-0.5088785887224999,0.695,0.001932393,0.0,0.0,-0.9576196049315788,-0.9538940161724184,-0.8552138192018749
60,1.9000000000000001,60,0.08,2.5,1,-0.5102760311496509,0.66,-0.5102311997230754,0.657,0.001932393,0.0,0.0,-0.9325656537890531,-0.9293126702140533,-0.8546454660110224
60,2.0,60,0.08,2.5,1,-0.5114743048306836,0.6225,-0.511607387635021,0.616,0.001932393,0.0,0.0,-0.9077852273943844,-0.9049940223885284,-0.8540197763815986
60,2.1,60,0.08,2.5,1,-0.5123681109058048,0.5875,-0.5127181867510311,0.571,0.001932393,0.0,0.0,-0.8832530698295316,-0.8809099297222192,-0.8534465768932455
60,2.2,60,0.08,2.5,1,-0.5127167762180396,0.5325,-0.5135097150991736,0.529,0.001932393,0.0,0.0,-0.8589597506763219,-0.8570569790971309,-0.8525988727771596
60,2.3000000000000003,60,0.08,2.5,1,-0.5129732003184809,0.4875,-0.5141426229619855,0.482,0.001932393,0.0,0.0,-0.8348992031094047,-0.8334323362504611,-0.8518609041857514
60,2.4000000000000004,60,0.08,2.5,1,-0.51244558502517,0.4425,-0.5141014769078313,0.443,0.001932393,0.0,0.0,-0.8110377046988212,-0.8100021815572657,-0.8511717535616026
60,2.5,60,0.08,2.5,1,-0.5120003409011183,0.4075,-0.5140584527037481,0.4,0.001932393,0.0,0.0,-0.787348039954044,-0.7867394250032332,-0.8505503206500298
60,2.6,60,0.08,2.5,1,-0.5124735625886121,0.3625,-0.5134633239520118,0.362,0.001932393,0.0,0.0,-0.7639575475926277,-0.7637867792654905,-0.849393177860426
60,2.7,60,0.08,2.5,1,-0.510824202335391,0.33,-0.5106387300216286,0.327,0.001932393,0.0,0.0,-0.74106041511005,-0.7413565187185307,-0.848488947193483
60,2.8000000000000003,60,0.08,2.5,1,-0.5094121170920987,0.3025,-0.5079532474462272,0.298,0.001932393,0.0,0.0,-0.7184807321530877,-0.7192466422921286,-0.8476973251241222
60,2.9000000000000004,60,0.08,2.5,1,-0.5092805494678155,0.2725,-0.5065966255958864,0.27,0.001932393,0.0,0.0,-0.6961831444695841,-0.6973958285272025,-0.8470718612775145
60,3.0,60,0.08,2.5,1,-0.5067643775293615,0.255,-0.5040176313748901,0.249,0.001932393,0.0,0.0,-0.6742452021352519,-0.6758710351515996,-0.8464188311361533
60,3.1,60,0.08,2.5,1,-0.5041382957487477,0.235,-0.5016018512247529,0.232,0.001932393,0.0,0.0,-0.6526084494678548,-0.6546177139077405,-0.8458578042914282
60,3.2,60,0.08,2.5,1,-0.5011037751771145,0.215,-0.499141887233941,0.217,0.001932393,0.0,0.0,-0.6312079301531182,-0.6335775238073436,-0.8453777332644384
60,3.3000000000000003,60,0.08,2.5,1,-0.4826026783495827,0.195,-0.48353310877844174,0.199,0.001932393,0.0,0.0,-0.6104304816882988,-0.6131860870642154,-0.8485955389520576
60,3.4000000000000004,60,0.08,2.5,1,-0.47369655258425325,0.1875,-0.47819934879937237,0.19,0.001932393,0.0,0.0,-0.5901325447920286,-0.5932955978473987,-0.849053706412729
60,3.5000000000000004,60,0.08,2.5,1,-0.46892967432116944,0.175,-0.476279349545609,0.179,0.001932393,0.0,0.0,-0.570042354566953,-0.5736361347015432,-0.8494236229876921
60,3.6,60,0.08,2.5,1,-0.4652752759709648,0.1625,-0.4748721485013831,0.169,0.001932393,0.0,0.0,-0.5501202350970246,-0.5541636442359876,-0.8497407847685858
