seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.08,2.5,1,0.2730255131959588,0.915,0.3084293693140427,0.898,0.004997442,0.0,0.0,-1.7347816111641592,-1.720846489372803,-0.8808567478812277
50,0.00021544346900318845,50,0.08,2.5,1,0.2730255130238859,0.915,0.308429368284838,0.898,0.004997442,0.0,0.0,-1.7345168707152965,-1.7205854628479114,-0.8808567478369268
50,0.00046415888336127773,50,0.08,2.5,1,0.2730255125192247,0.915,0.30842936747518424,0.898,0.004997442,0.0,0.0,-1.7339465056955217,-1.7200230990668,-0.8808567480131874
50,0.001,50,0.08,2.5,1,0.27302551275833553,0.915,0.30842936775923163,0.898,0.004997442,0.0,0.0,-1.7327176913891325,-1.7188115230347023,-0.8808567478528222
50,0.002154434690031882,50,0.08,2.5,1,0.27302551303523703,0.915,0.30842936905422547,0.897,0.004997442,0.0,0.0,-1.730070290807102,-1.716201261431528,-0.8808567477870669
50,0.004641588833612777,50,0.08,2.5,1,0.27302551230921474,0.9125,0.30842936843106156,0.897,0.004997442,0.0,0.0,-1.7243666388932148,-1.7105776230024894,-0.8808567478640428
50,0.01,50,0.08,2.5,1,0.2684070099505988,0.91,0.30330172531468547,0.89,0.004997442,0.0,0.0,-1.712081917466742,-1.6984661219115122,-0.8816178048940173
50,0.021544346900318822,50,0.08,2.5,1,0.20101118564238213,0.92,0.22721407238849523,0.906,0.004997442,0.0,0.0,-1.6863049038190354,-1.6732211060847804,-0.8832784891693642
50,0.046415888336127774,50,0.08,2.5,1,0.13475286562197633,0.93,0.13768967734592424,0.927,0.004997442,0.0,0.0,-1.6367870140099463,-1.6250728100816587,-0.8833850910884121
50,0.1,50,0.08,2.5,1,-0.05227419159242741,0.92,-0.0879039204279811,0.939,0.004997442,0.0,0.0,-1.5478698964096713,-1.5374122389157663,-0.8778788561239994
50,0.11,50,0.08,2.5,1,-0.07800920775233432,0.9275,-0.12820364614156501,0.939,0.004997442,0.0,0.0,-1.5336741539264633,-1.5233275040548917,-0.8786407279807893
50,0.17357142857142857,50,0.08,2.5,1,-0.18941829629192383,0.935,-0.22088093697881256,0.943,0.004997442,0.0,0.0,-1.452196296895645,-1.4432181877703916,-0.8790444871391719
50,0.23714285714285716,50,0.08,2.5,1,-0.34549487326147155,0.9525,-0.33049691179387247,0.957,0.004997442,0.0,0.0,-1.3898514911749356,-1.3817160782376472,-0.8718697277931736
50,0.3007142857142857,50,0.08,2.5,1,-0.40881411464879236,0.965,-0.4219168066182958,0.967,0.004997442,0.0,0.0,-1.3431707652053595,-1.3357840072527511,-0.8708658855182645
50,0.36428571428571427,50,0.08,2.5,1,-0.4431331639668795,0.9675,-0.454666302090711,0.966,0.004997442,0.0,0.0,-1.3071104221420868,-1.300377918215562,-0.8713916907034353
50,0.4278571428571428,50,0.08,2.5,1,-0.4635041186180403,0.9625,-0.4734511146776909,0.964,0.004997442,0.0,0.0,-1.2768798163006652,-1.2706167170607532,-0.8705552558175667
50,0.49142857142857144,50,0.08,2.5,1,-0.478654142636068,0.9575,-0.4848929658645811,0.953,0.004997442,0.0,0.0,-1.2496903853446764,-1.2438566933271127,-0.8696506187063701
50,0.555,50,0.08,2.5,1,-0.49355246574274203,0.955,-0.49668413125085603,0.953,0.004997442,0.0,0.0,-1.2255220159855915,-1.219904418509766,-0.8678350855505331
50,0.6185714285714285,50,0.08,2.5,1,-0.49832817046040145,0.945,-0.5032016376883334,0.946,0.004997442,0.0,0.0,-1.2036700286535684,-1.1983571557880346,-0.8669223889045311
50,0.6821428571428572,50,0.08,2.5,1,-0.5025963382414675,0.9375,-0.5077837869738012,0.934,0.004997442,0.0,0.0,-1.1830408169459603,-1.1780619810743533,-0.8663623224545854
50,0.7457142857142857,50,0.08,2.5,1,-0.5062272094321877,0.935,-0.5111981870432132,0.92,0.004997442,0.0,0.0,-1.1632140818874601,-1.1586007695655276,-0.8657318886464725
50,0.8092857142857143,50,0.08,2.5,1,-0.5097886723197146,0.9325,-0.5146148621386495,0.908,0.004997442,0.0,0.0,-1.143998251737088,-1.1398052324598837,-0.8652667875524174
50,0.8728571428571429,50,0.08,2.5,1,-0.5104278016663921,0.91,-0.515703106129748,0.891,0.004997442,0.0,0.0,-1.1252766779878258,-1.1215421576951166,-0.8645516217801621
50,0.9364285714285714,50,0.08,2.5,1,-0.508310272989822,0.8975,-0.5144129463076267,0.876,0.004997442,0.0,0.0,-1.10712838386616,-1.1038785072152466,-0.8634630020347964
50,1.0,50,0.08,2.5,1,-0.507440205830118,0.8825,-0.5136700163635635,0.862,0.004997442,0.0,0.0,-1.0895087452927512,-1.0867367747654126,-0.862509247793779
