seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.08,2.5,1,0.07892204822632565,0.9375,0.07098353723611671,0.912,0.002735998,0.0,0.0,-1.721132714178689,-1.7123058773634257,-0.8897591067886634
80,0.00021544346900318845,80,0.08,2.5,1,0.07892204807549606,0.9375,0.07098353805888519,0.912,0.002735998,0.0,0.0,-1.7208403551095515,-1.7120143410985889,-0.8897591066449395
80,0.00046415888336127773,80,0.08,2.5,1,0.07892204787725568,0.9375,0.07098353724365793,0.912,0.002735998,0.0,0.0,-1.7202104860130345,-1.7113862442068108,-0.889759106698722
80,0.001,80,0.08,2.5,1,0.07892204837375465,0.935,0.0709835383936128,0.912,0.002735998,0.0,0.0,-1.7188534745075095,-1.7100330512372424,-0.8897591066512937
80,0.002154434690031882,80,0.08,2.5,1,0.0789220476033203,0.94,0.06648439901313395,0.912,0.002735998,0.0,0.0,-1.7159321846332376,-1.7071205569823906,-0.8907132223519737
80,0.004641588833612777,80,0.08,2.5,1,0.07892204779005374,0.94,0.0653421367051802,0.912,0.002735998,0.0,0.0,-1.7097181572518454,-1.700945169225164,-0.8926944525933902
80,0.01,80,0.08,2.5,1,0.08128408837302034,0.9375,0.06566744263177265,0.909,0.002735998,0.0,0.0,-1.6963939469150806,-1.6877123859851515,-0.8920260712467308
80,0.021544346900318822,80,0.08,2.5,1,0.08386781945794182,0.9325,0.06676402724766746,0.905,0.002735998,0.0,0.0,-1.6678379674328485,-1.6593332887641323,-0.8905429177549063
80,0.046415888336127774,80,0.08,2.5,1,0.06064007500974491,0.9325,0.04606242037177115,0.901,0.002735998,0.0,0.0,-1.609323956250369,-1.6010448633470422,-0.8878005892115196
80,0.1,80,0.08,2.5,1,-0.0068665725932468115,0.93,-0.02857788043030668,0.892,0.002735998,0.0,0.0,-1.4980365338007784,-1.4896730106082674,-0.8819245599515269
80,0.11,80,0.08,2.5,1,-0.018806157165368813,0.925,-0.039157185407345765,0.896,0.002735998,0.0,0.0,-1.4790001573790408,-1.4706788385060712,-0.8797197694831455
80,0.17357142857142857,80,0.08,2.5,1,-0.12498687076167933,0.9425,-0.133566531312781,0.908,0.002735998,0.0,0.0,-1.3722313979758878,-1.3656833934958903,-0.866806172591532
80,0.23714285714285716,80,0.08,2.5,1,-0.31144607186011297,0.945,-0.2939443801187165,0.924,0.002735998,0.0,0.0,-1.2884573136365107,-1.2842202131263931,-0.8651480372671825
80,0.3007142857142857,80,0.08,2.5,1,-0.4753863566554719,0.95,-0.4176371227335709,0.93,0.002735998,0.0,0.0,-1.2291599421510275,-1.224571731620262,-0.8654415823234836
80,0.36428571428571427,80,0.08,2.5,1,-0.494769682495969,0.9275,-0.4441665509748763,0.92,0.002735998,0.0,0.0,-1.1839863815154517,-1.17921575563087,-0.8607097564628032
80,0.4278571428571428,80,0.08,2.5,1,-0.5146579703113182,0.92,-0.46360347132465396,0.916,0.002735998,0.0,0.0,-1.150438790605994,-1.145819301044241,-0.8575030118398671
80,0.49142857142857144,80,0.08,2.5,1,-0.5154033853448187,0.8975,-0.47008004255009195,0.901,0.002735998,0.0,0.0,-1.1230131454940953,-1.1182831503306412,-0.8563945398617177
80,0.555,80,0.08,2.5,1,-0.5171620442978733,0.865,-0.4755076704319302,0.889,0.002735998,0.0,0.0,-1.0987522844546884,-1.0943015057693797,-0.8551346379656638
80,0.6185714285714285,80,0.08,2.5,1,-0.5173941417129421,0.835,-0.4809660095155166,0.859,0.002735998,0.0,0.0,-1.0764017633289433,-1.0724336060934645,-0.8541675556777352
80,0.6821428571428572,80,0.08,2.5,1,-0.515752536553349,0.8125,-0.48495377976012055,0.836,0.002735998,0.0,0.0,-1.0556997560044348,-1.0521853289858214,-0.852761620100934
80,0.7457142857142857,80,0.08,2.5,1,-0.514484240493074,0.7825,-0.4869962367712362,0.81,0.002735998,0.0,0.0,-1.0361926424780705,-1.0330895215938665,-0.8519748859535669
80,0.8092857142857143,80,0.08,2.5,1,-0.5134021742190689,0.755,-0.4884423609622197,0.782,0.002735998,0.0,0.0,-1.0173979729968954,-1.0147121014525273,-0.8514478099421903
80,0.8728571428571429,80,0.08,2.5,1,-0.5140937029737327,0.7225,-0.4918365575677393,0.761,0.002735998,0.0,0.0,-0.9991228227876248,-0.9968579676927758,-0.8513220079713224
80,0.9364285714285714,80,0.08,2.5,1,-0.5141999967629146,0.675,-0.49391311123616044,0.734,0.002735998,0.0,0.0,-0.9812516754218092,-0.9794079927890611,-0.8510992932117522
80,1.0,80,0.08,2.5,1,-0.5141765858211824,0.6375,-0.4960112248976853,0.706,0.002735998,0.0,0.0,-0.9636932648175577,-0.9622733050596249,-0.8507993320682017
80,1.1,80,0.08,2.5,1,-0.5137473499551686,0.5775,-0.4993894714543656,0.658,0.002735998,0.0,0.0,-0.9366313602158802,-0.9358992522043657,-0.8502193615450196
80,1.2000000000000002,80,0.08,2.5,1,-0.5142190535276683,0.5425,-0.5026475047618735,0.625,0.002735998,0.0,0.0,-0.9102280098965103,-0.9101980290398306,-0.8498982400217902
