seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.08,2.5,1,0.23443073075950452,0.9175,0.2585744439688464,0.913,0.002058193,0.0,0.0,-1.8226811558483729,-1.8155231491339632,-0.923074447389275
20,0.00021544346900318845,20,0.08,2.5,1,0.23443073050173074,0.9175,0.2585744442445375,0.913,0.002058193,0.0,0.0,-1.82241745359152,-1.8152556600938865,-0.9230744473974414
20,0.00046415888336127773,20,0.08,2.5,1,0.23443072995297173,0.9175,0.25857444398783647,0.913,0.002058193,0.0,0.0,-1.8218493237791953,-1.8146793717579013,-0.9230744474657788
20,0.001,20,0.08,2.5,1,0.2344307321998402,0.9175,0.25857444528615614,0.912,0.002058193,0.0,0.0,-1.8206253257476959,-1.8134377965095037,-0.9230744474204214
20,0.002154434690031882,20,0.08,2.5,1,0.23417710657657273,0.9175,0.2552128507982287,0.916,0.002058193,0.0,0.0,-1.818016985642884,-1.8107863597350566,-0.9195022877463127
20,0.004641588833612777,20,0.08,2.5,1,0.23417710700256947,0.9175,0.2559573358703483,0.915,0.002058193,0.0,0.0,-1.8125363750146228,-1.8051874674776882,-0.9170352341572958
20,0.01,20,0.08,2.5,1,0.20960853996856998,0.9175,0.23079812493561166,0.915,0.002058193,0.0,0.0,-1.8007855215298139,-1.7931785374713907,-0.9168407779610374
20,0.021544346900318822,20,0.08,2.5,1,0.1492359717433283,0.925,0.18847698778610567,0.921,0.002058193,0.0,0.0,-1.7761689921728177,-1.7683218531186005,-0.9177695767528988
20,0.046415888336127774,20,0.08,2.5,1,0.06487580095712633,0.9375,0.11274629715261386,0.927,0.002058193,0.0,0.0,-1.726266311368206,-1.7183192875805975,-0.9134050390743713
20,0.1,20,0.08,2.5,1,-0.021722279446936252,0.935,-0.022716547171856425,0.94,0.002058193,0.0,0.0,-1.6337050922469019,-1.6273609626570802,-0.9119910795038977
20,0.11,20,0.08,2.5,1,-0.058595242113877365,0.9325,-0.06715954447240724,0.944,0.002058193,0.0,0.0,-1.617858756028354,-1.6119432915849579,-0.9112943969290959
20,0.17357142857142857,20,0.08,2.5,1,-0.28391646206564414,0.96,-0.23908888356670197,0.956,0.002058193,0.0,0.0,-1.5300874360007348,-1.5254152986309804,-0.9053735150137857
20,0.23714285714285716,20,0.08,2.5,1,-0.41780365640003087,0.9825,-0.34568253395405035,0.974,0.002058193,0.0,0.0,-1.4615605736966761,-1.455906571988315,-0.8951037336590575
20,0.3007142857142857,20,0.08,2.5,1,-0.459538455881785,0.9825,-0.38041256671580403,0.978,0.002058193,0.0,0.0,-1.4067421535569407,-1.399857975205738,-0.8855574883935535
