seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.08,2.5,1,0.08806955179908786,0.9475,0.09945315847810275,0.933,0.002182734,0.0,0.0,-1.6609725011485004,-1.6605744116972976,-0.8714781716212334
0,0.00021544346900318845,0,0.08,2.5,1,0.08806955224818938,0.9475,0.09945315873336592,0.933,0.002182734,0.0,0.0,-1.6606947694428242,-1.660302246061828,-0.8714781716153088
0,0.00046415888336127773,0,0.08,2.5,1,0.08806955118714085,0.9475,0.0994531579110976,0.933,0.002182734,0.0,0.0,-1.660096414076182,-1.6597158822466003,-0.8714781716265751
0,0.001,0,0.08,2.5,1,0.08806955073599063,0.945,0.09945315780304355,0.933,0.002182734,0.0,0.0,-1.6588072973570156,-1.6584526006789215,-0.8714781716118368
0,0.002154434690031882,0,0.08,2.5,1,0.0880695517549429,0.945,0.09945315838115303,0.933,0.002182734,0.0,0.0,-1.6560299794858218,-1.655730943016242,-0.8714781716495801
0,0.004641588833612777,0,0.08,2.5,1,0.08806955137120674,0.9425,0.09945315807648289,0.932,0.002182734,0.0,0.0,-1.650046429847647,-1.6498673092494722,-0.8714781717167307
0,0.01,0,0.08,2.5,1,0.08334351011523419,0.9375,0.09797130239375462,0.928,0.002182734,0.0,0.0,-1.6371783980296803,-1.6372530015363052,-0.872507537309161
0,0.021544346900318822,0,0.08,2.5,1,0.009586695100258752,0.94,0.07797572443976637,0.935,0.002182734,0.0,0.0,-1.6106634961928799,-1.6111230890284585,-0.8685742360373682
0,0.046415888336127774,0,0.08,2.5,1,-0.08982027115614653,0.9275,-0.008076514396479858,0.94,0.002182734,0.0,0.0,-1.5587851083391657,-1.5599030275389283,-0.8684326046361989
0,0.1,0,0.08,2.5,1,-0.16648594996030264,0.9175,-0.1309221125718841,0.94,0.002182734,0.0,0.0,-1.463790153024858,-1.4664695224455666,-0.8814298009492403
0,0.11,0,0.08,2.5,1,-0.2270128280710997,0.925,-0.1755625425803454,0.945,0.002182734,0.0,0.0,-1.4489275361787983,-1.4517894092455312,-0.8827028342954263
0,0.17357142857142857,0,0.08,2.5,1,-0.3674612021794422,0.9325,-0.31852008059691994,0.948,0.002182734,0.0,0.0,-1.3712455539953288,-1.3741442009401803,-0.8852295672067493
0,0.23714285714285716,0,0.08,2.5,1,-0.4346401990537207,0.94,-0.37121818069889206,0.942,0.002182734,0.0,0.0,-1.3103612469954031,-1.3121278940372352,-0.8849523723345563
0,0.3007142857142857,0,0.08,2.5,1,-0.4589177767197846,0.9125,-0.4004714934406109,0.923,0.002182734,0.0,0.0,-1.2602096726461136,-1.259752757504675,-0.8849703804134749
0,0.36428571428571427,0,0.08,2.5,1,-0.49446682717262985,0.91,-0.4458382147405655,0.915,0.002182734,0.0,0.0,-1.2172640958725567,-1.21512107938092,-0.8826660812981542
0,0.4278571428571428,0,0.08,2.5,1,-0.5126217968459018,0.8975,-0.46795620544022504,0.902,0.002182734,0.0,0.0,-1.1824870037145072,-1.1797425467060358,-0.8785225567247551
