seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.1,1,1,-0.8888773592561303,0.08,-0.8513802027873372,0.096
70,0.0001438449888287663,70,0.1,1,1,-0.8888773585590692,0.08,-0.8513802022383452,0.096
70,0.00020691380811147902,70,0.1,1,1,-0.8888773599000117,0.08,-0.8513802037092114,0.096
70,0.00029763514416313193,70,0.1,1,1,-0.888877357741698,0.08,-0.8513802019444708,0.096
70,0.00042813323987193956,70,0.1,1,1,-0.8888773515360299,0.08,-0.851380200033826,0.096
70,0.0006158482110660267,70,0.1,1,1,-0.888877359748268,0.08,-0.8513802018075706,0.096
70,0.0008858667904100822,70,0.1,1,1,-0.8888773606641693,0.08,-0.8513802025656299,0.096
70,0.0012742749857031334,70,0.1,1,1,-0.8888773562414601,0.08,-0.8513802014296771,0.096
70,0.0018329807108324356,70,0.1,1,1,-0.8868743048690446,0.08,-0.8513423315852608,0.098
70,0.0026366508987303583,70,0.1,1,1,-0.8845061157525866,0.08,-0.8512975606888158,0.098
70,0.00379269019073225,70,0.1,1,1,-0.8832327492939633,0.08,-0.8512734879806474,0.098
70,0.005455594781168515,70,0.1,1,1,-0.8824375182850188,0.08,-0.8512584521301125,0.098
70,0.007847599703514606,70,0.1,1,1,-0.882286317339308,0.08,-0.8512665502485776,0.098
70,0.011288378916846883,70,0.1,1,1,-0.8808717225263427,0.08,-0.8465100674770821,0.086
70,0.01623776739188721,70,0.1,1,1,-0.8824589183700013,0.07,-0.8428170439545203,0.086
70,0.023357214690901212,70,0.1,1,1,-0.8831095745311405,0.07,-0.8407834898105468,0.084
70,0.03359818286283781,70,0.1,1,1,-0.8834970223588178,0.07,-0.8401904793077974,0.08
70,0.04832930238571752,70,0.1,1,1,-0.882992367735336,0.065,-0.8441056579245648,0.07
70,0.06951927961775606,70,0.1,1,1,-0.876987520374711,0.045,-0.837851514470575,0.066
70,0.1,70,0.1,1,1,-0.8729754984188876,0.02,-0.8282782951999246,0.04
70,0.11,70,0.1,1,1,-0.8711613944487232,0.02,-0.8258955473583469,0.04
70,0.1831578947368421,70,0.1,1,1,-0.8675461834709947,0.02,-0.8225847662440983,0.016
70,0.2563157894736842,70,0.1,1,1,-0.8570967890099612,0.01,-0.815755538537936,0.004
70,0.3294736842105263,70,0.1,1,1,-0.8440767231649997,0.005,-0.8111755993544773,0.0
70,0.4026315789473684,70,0.1,1,1,-0.8322363687907428,0.005,-0.8073904077599905,0.0
70,0.4757894736842105,70,0.1,1,1,-0.8259594728253531,0.005,-0.8051009871215312,0.0
70,0.5489473684210526,70,0.1,1,1,-0.8220597963822714,0.005,-0.80386991778959,0.0
70,0.6221052631578947,70,0.1,1,1,-0.8187803746436718,0.005,-0.8035533720839071,0.0
70,0.6952631578947368,70,0.1,1,1,-0.8163403928005728,0.005,-0.8032068838456764,0.0
70,0.7684210526315789,70,0.1,1,1,-0.8146213421102714,0.005,-0.8027357423612118,0.0
70,0.841578947368421,70,0.1,1,1,-0.8133175910707264,0.005,-0.8024286746929625,0.0
70,0.9147368421052631,70,0.1,1,1,-0.8121514854638964,0.005,-0.8015681125890837,0.0
70,0.9878947368421053,70,0.1,1,1,-0.8111975514083757,0.005,-0.8010103191867236,0.0
70,1.0610526315789475,70,0.1,1,1,-0.8108204063476984,0.005,-0.8003253788465073,0.0
70,1.1342105263157896,70,0.1,1,1,-0.8107128172536336,0.005,-0.7997391407095481,0.0
70,1.2073684210526316,70,0.1,1,1,-0.8094714504475911,0.005,-0.7982221193113646,0.0
70,1.2805263157894737,70,0.1,1,1,-0.807413133181138,0.005,-0.7962671650802683,0.0
70,1.3536842105263158,70,0.1,1,1,-0.8049793018022023,0.0,-0.7941596461672409,0.0
70,1.426842105263158,70,0.1,1,1,-0.8029281644299721,0.0,-0.7923572082252694,0.0
70,1.5,70,0.1,1,1,-0.8011720833680431,0.0,-0.7907662677444754,0.0
