seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.09,3,1,0.2032809171547326,0.87,0.10487784083529675,0.892,0.000592941,0.0,0.0,-1.5170305047021,-1.5168948299885738,-0.8493208089865675
0,0.00021544346900318845,0,0.09,3,1,0.20328092227586309,0.87,0.10487784196274355,0.892,0.000592941,0.0,0.0,-1.5168876678215772,-1.5167485604799344,-0.8493208098257746
0,0.00046415888336127773,0,0.09,3,1,0.20328092001519635,0.87,0.10487784095154572,0.892,0.000592941,0.0,0.0,-1.5165799348669422,-1.5164334323870268,-0.8493208097691571
0,0.001,0,0.09,3,1,0.2032809221657359,0.87,0.10487784115309888,0.892,0.000592941,0.0,0.0,-1.515916945379474,-1.515754510111675,-0.8493208098024592
0,0.002154434690031882,0,0.09,3,1,0.2032809202247555,0.87,0.10487784050941212,0.89,0.000592941,0.0,0.0,-1.5144885769116723,-1.514291815738467,-0.8493208096985887
0,0.004641588833612777,0,0.09,3,1,0.20328092091280495,0.87,0.10487784234173762,0.888,0.000592941,0.0,0.0,-1.5114112511445208,-1.511140536602431,-0.8493208097259823
0,0.01,0,0.09,3,1,0.15414856993111356,0.885,0.09590114893831192,0.904,0.000592941,0.0,0.0,-1.5048168329045424,-1.5043867583337127,-0.839755341465999
0,0.021544346900318822,0,0.09,3,1,0.1186141392572813,0.885,0.07548662358422191,0.91,0.000592941,0.0,0.0,-1.491354615064582,-1.4905470359746378,-0.8287825425738351
0,0.046415888336127774,0,0.09,3,1,0.10644058445336846,0.895,0.036483405483670066,0.922,0.000592941,0.0,0.0,-1.4636901269010456,-1.462301248985163,-0.8249877964018767
0,0.1,0,0.09,3,1,0.03128492589612615,0.88,-0.021289111637005587,0.926,0.000592941,0.0,0.0,-1.4080222596346739,-1.4058851821996379,-0.8228215280958343
0,0.11,0,0.09,3,1,0.03128492682621165,0.875,-0.023689926569230017,0.924,0.000592941,0.0,0.0,-1.3984657894952488,-1.3962615788187358,-0.8229025242022087
0,0.17357142857142857,0,0.09,3,1,-0.06250623824816104,0.89,-0.10343831931721854,0.94,0.000592941,0.0,0.0,-1.3413220072685244,-1.3391486111337285,-0.82487177162315
0,0.23714285714285716,0,0.09,3,1,-0.3278536397667519,0.91,-0.21843371147202637,0.938,0.000592941,0.0,0.0,-1.3001614211552979,-1.2981094006334672,-0.8305302799766946
0,0.3007142857142857,0,0.09,3,1,-0.3745779037188139,0.925,-0.23544338830252665,0.934,0.000592941,0.0,0.0,-1.2749788560770636,-1.2717978805137151,-0.8290348583588767
0,0.36428571428571427,0,0.09,3,1,-0.3977808015880991,0.925,-0.25391177059267456,0.938,0.000592941,0.0,0.0,-1.2540737776494064,-1.2498428271179303,-0.8276954535362187
0,0.4278571428571428,0,0.09,3,1,-0.40689271267317184,0.92,-0.2636216461603191,0.932,0.000592941,0.0,0.0,-1.235283350915325,-1.2302412900418067,-0.8299294838579967
0,0.49142857142857144,0,0.09,3,1,-0.41706791561873596,0.92,-0.2768748563258533,0.926,0.000592941,0.0,0.0,-1.218087110595328,-1.2124994634884405,-0.832042460108436
0,0.555,0,0.09,3,1,-0.42595014815863724,0.915,-0.30483241028166075,0.91,0.000592941,0.0,0.0,-1.2031691108088263,-1.1971242003374027,-0.8351241736017566
0,0.6185714285714285,0,0.09,3,1,-0.42771441423490997,0.91,-0.3331383466505184,0.904,0.000592941,0.0,0.0,-1.1902978840997707,-1.1837574385327807,-0.8364154784266974
