seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.09,3,1,0.048118972133535366,0.95,0.07345147435491227,0.94,0.000364951,0.0,0.0,-1.6563414529513392,-1.661080950527112,-0.85260317394364
40,0.00021544346900318845,40,0.09,3,1,0.04811897216410539,0.95,0.07345147350493433,0.94,0.000364951,0.0,0.0,-1.6562237654344492,-1.6609625562794548,-0.8526031740295621
40,0.00046415888336127773,40,0.09,3,1,0.04811897229095171,0.95,0.07345147417083095,0.94,0.000364951,0.0,0.0,-1.6559702148072912,-1.660707483327898,-0.8526031739236521
40,0.001,40,0.09,3,1,0.048118973290300404,0.95,0.07345147479998118,0.94,0.000364951,0.0,0.0,-1.655423956823401,-1.6601579457424718,-0.8526031738418346
40,0.002154434690031882,40,0.09,3,1,0.04811897319183842,0.95,0.07345147431080315,0.938,0.000364951,0.0,0.0,-1.654247079331255,-1.6589740025185977,-0.852603173944529
40,0.004641588833612777,40,0.09,3,1,0.04811897255670903,0.95,0.07345147483867967,0.934,0.000364951,0.0,0.0,-1.6517115741056951,-1.6564232743796392,-0.8526031737625251
40,0.01,40,0.09,3,1,0.048118972550893514,0.95,0.07345147378599227,0.932,0.000364951,0.0,0.0,-1.646248992804188,-1.6509278964375105,-0.8526031739754164
40,0.021544346900318822,40,0.09,3,1,0.0496371968580374,0.955,0.06341288126650658,0.928,0.000364951,0.0,0.0,-1.6344878237890879,-1.6390975900075773,-0.853963959974932
40,0.046415888336127774,40,0.09,3,1,0.042860680695889435,0.95,0.04206154680586691,0.926,0.000364951,0.0,0.0,-1.6097315930181368,-1.614178435992174,-0.8548890313753427
40,0.1,40,0.09,3,1,-0.023513989911529847,0.97,-0.05676907624061116,0.944,0.000364951,0.0,0.0,-1.5611439233620468,-1.565401612301492,-0.8569334182796967
40,0.11,40,0.09,3,1,-0.02541619421042963,0.97,-0.067084283468138,0.948,0.000364951,0.0,0.0,-1.5529271525673554,-1.5573390787825456,-0.8552809051108612
40,0.17357142857142857,40,0.09,3,1,-0.048420702618365306,0.95,-0.12809514790974577,0.952,0.000364951,0.0,0.0,-1.506983713723238,-1.5115593703620995,-0.850855302914253
