seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.09,3,1,0.64460433072755,0.92,0.2914873006277531,0.928,0.000351731,0.0,0.0,-1.7573878478824136,-1.754925885196701,-0.8844672987733306
70,0.00021544346900318845,70,0.09,3,1,0.6446043322181648,0.92,0.29148730201357154,0.928,0.000351731,0.0,0.0,-1.7572406859214826,-1.7547781836023517,-0.8844672986649293
70,0.00046415888336127773,70,0.09,3,1,0.6446043305749513,0.92,0.2914873011953458,0.928,0.000351731,0.0,0.0,-1.7569236342014098,-1.75445996952351,-0.8844672987477122
70,0.001,70,0.09,3,1,0.6446043306565157,0.92,0.2914873018540053,0.928,0.000351731,0.0,0.0,-1.7562405680701643,-1.7537743988842855,-0.8844672986238639
70,0.002154434690031882,70,0.09,3,1,0.6446043315002694,0.92,0.291487302639229,0.926,0.000351731,0.0,0.0,-1.754768946035248,-1.7522973812810356,-0.8844672987286958
70,0.004641588833612777,70,0.09,3,1,0.644604331493475,0.92,0.2914873023284239,0.926,0.000351731,0.0,0.0,-1.751598432748703,-1.7491152434912063,-0.8844672987165659
70,0.01,70,0.09,3,1,0.6446043295443753,0.91,0.29148729886656966,0.926,0.000351731,0.0,0.0,-1.744767768467554,-1.7422595348846397,-0.8844672988499285
70,0.021544346900318822,70,0.09,3,1,0.6431129539583873,0.93,0.25780221658244284,0.924,0.000351731,0.0,0.0,-1.7302512698032348,-1.7276918822150797,-0.8874359738959879
70,0.046415888336127774,70,0.09,3,1,0.6324400640749557,0.94,0.23620099658320118,0.932,0.000351731,0.0,0.0,-1.7006042600820832,-1.697937088505828,-0.8778815147132852
70,0.1,70,0.09,3,1,0.46159926861878836,0.955,0.1275054653202328,0.938,0.000351731,0.0,0.0,-1.6466806358895927,-1.6438307070027562,-0.8611374324383173
70,0.11,70,0.09,3,1,0.3870156220830027,0.955,0.09624798607967192,0.948,0.000351731,0.0,0.0,-1.6378553592780214,-1.6349010999906772,-0.8531508557169575
70,0.17357142857142857,70,0.09,3,1,0.3427229028330157,0.965,0.09377493140685354,0.956,0.000351731,0.0,0.0,-1.5932911712627689,-1.5887557458227735,-0.8423570551712591
70,0.23714285714285716,70,0.09,3,1,0.16906200491949838,0.98,-0.06124102195410669,0.958,0.000351731,0.0,0.0,-1.556179942247453,-1.5497427716888852,-0.8409982087524075
70,0.3007142857142857,70,0.09,3,1,0.015334758715438759,0.985,-0.13768901604144676,0.972,0.000351731,0.0,0.0,-1.5261409214615658,-1.5184228465633824,-0.8338796553726011
70,0.36428571428571427,70,0.09,3,1,-0.1579180787344837,0.995,-0.23531186250813504,0.974,0.000351731,0.0,0.0,-1.503165926343617,-1.494215215257001,-0.8357122315232663
70,0.4278571428571428,70,0.09,3,1,-0.19189016218739413,0.995,-0.24898087765032054,0.976,0.000351731,0.0,0.0,-1.4861891154205136,-1.4762862878732037,-0.8327803101566376
70,0.49142857142857144,70,0.09,3,1,-0.2016554784531615,0.995,-0.24987674722764716,0.974,0.000351731,0.0,0.0,-1.4723641984335665,-1.4620406182600574,-0.830082915597439
70,0.555,70,0.09,3,1,-0.20909638011054277,0.995,-0.25360311222854615,0.972,0.000351731,0.0,0.0,-1.4597408640210745,-1.4491788654308178,-0.8295936664981545
70,0.6185714285714285,70,0.09,3,1,-0.21767874590135788,0.995,-0.2547388615398178,0.972,0.000351731,0.0,0.0,-1.448130723877344,-1.437437564980345,-0.8299342738068788
70,0.6821428571428572,70,0.09,3,1,-0.21078692494561135,0.99,-0.2557095171016648,0.968,0.000351731,0.0,0.0,-1.4375206147074622,-1.4267412263615735,-0.8301947733303033
70,0.7457142857142857,70,0.09,3,1,-0.20287908089266335,0.985,-0.2547502257996501,0.964,0.000351731,0.0,0.0,-1.4277123456867866,-1.416756959345623,-0.8303890578663338
70,0.8092857142857143,70,0.09,3,1,-0.19917488588372056,0.975,-0.2537827594770811,0.962,0.000351731,0.0,0.0,-1.41845320668602,-1.4073359353501127,-0.8301971385489796
70,0.8728571428571429,70,0.09,3,1,-0.1971046187615557,0.975,-0.25297522871045414,0.958,0.000351731,0.0,0.0,-1.409551144223048,-1.3982837846964304,-0.8298158476821574
70,0.9364285714285714,70,0.09,3,1,-0.20121548820923832,0.975,-0.25721030920724247,0.954,0.000351731,0.0,0.0,-1.4009132550680012,-1.3894942032033877,-0.8299036885425254
70,1.0,70,0.09,3,1,-0.20429319805550736,0.975,-0.2602974558624109,0.954,0.000351731,0.0,0.0,-1.3925060093914008,-1.3809277848877641,-0.8299760934569415
70,1.1,70,0.09,3,1,-0.20669991175411237,0.975,-0.26278320370065683,0.95,0.000351731,0.0,0.0,-1.3796025177347115,-1.367763947122772,-0.8299067729199064
70,1.2000000000000002,70,0.09,3,1,-0.2075793789155591,0.975,-0.2639848453827838,0.948,0.000351731,0.0,0.0,-1.366976060064849,-1.3548690376869554,-0.8298095440785612
70,1.3,70,0.09,3,1,-0.20807018142568265,0.97,-0.264707357681158,0.944,0.000351731,0.0,0.0,-1.354586444515298,-1.3422145930593625,-0.8294446075008217
70,1.4000000000000001,70,0.09,3,1,-0.2084957772540531,0.965,-0.2654853961138119,0.942,0.000351731,0.0,0.0,-1.3424384665722595,-1.3298196967816585,-0.8292196551983113
70,1.5,70,0.09,3,1,-0.20883235122614707,0.965,-0.26615967694255543,0.928,0.000351731,0.0,0.0,-1.330482195858298,-1.3176309812883433,-0.8290117778357149
70,1.6,70,0.09,3,1,-0.20833623292808054,0.965,-0.266732101087496,0.924,0.000351731,0.0,0.002,-1.318689102458957,-1.3056143761920653,-0.8287525967587802
70,1.7000000000000002,70,0.09,3,1,-0.20745651638289242,0.965,-0.26750550912608606,0.914,0.000351731,0.0,0.002,-1.3070542970854775,-1.2937628941816341,-0.8282265885164063
70,1.8000000000000003,70,0.09,3,1,-0.2067810160471545,0.95,-0.26844367764002275,0.912,0.000351731,0.0,0.002,-1.2956088872801013,-1.2821179538064835,-0.8275423620984336
70,1.9000000000000001,70,0.09,3,1,-0.20632125275779223,0.945,-0.2688854030783846,0.91,0.000351731,0.0,0.004,-1.284319659029155,-1.2706438605582169,-0.826976706047734
70,2.0,70,0.09,3,1,-0.20593679161400422,0.945,-0.26847576587465205,0.906,0.000351731,0.0,0.004,-1.2731726635923168,-1.2593312542382367,-0.8264304191212453
70,2.1,70,0.09,3,1,-0.20560869907073054,0.93,-0.2679192834614491,0.902,0.000351731,0.0,0.004,-1.262148111592607,-1.2481601843123327,-0.8259771304950232
70,2.2,70,0.09,3,1,-0.20510597373511513,0.925,-0.26751331485050617,0.89,0.000351731,0.0,0.004,-1.251239693546721,-1.2371219129861069,-0.8255771114219282
70,2.3000000000000003,70,0.09,3,1,-0.20453439466798054,0.915,-0.2670661626375421,0.882,0.000351731,0.0,0.004,-1.2404614460747565,-1.2262301149222743,-0.825257528846747
70,2.4000000000000004,70,0.09,3,1,-0.20402588130716312,0.905,-0.26652181313670853,0.878,0.000351731,0.0,0.006,-1.2297910734026023,-1.2154592678099032,-0.8249895602110151
70,2.5,70,0.09,3,1,-0.2035703447002605,0.905,-0.26589432766866133,0.864,0.000351731,0.0,0.006,-1.2192100237748824,-1.2047882519003061,-0.8247609637922894
70,2.6,70,0.09,3,1,-0.20317445034754367,0.9,-0.2651819886916637,0.86,0.000351731,0.0,0.006,-1.208704749643285,-1.194201561927866,-0.8245436227739742
70,2.7,70,0.09,3,1,-0.20306965375279892,0.895,-0.26462492912816726,0.856,0.000351731,0.0,0.008,-1.1982671876791,-1.1836897266027586,-0.8243657431499489
70,2.8000000000000003,70,0.09,3,1,-0.20284776056395654,0.87,-0.2640386180597824,0.846,0.000351731,0.0,0.008,-1.1878896772498224,-1.1732439019173937,-0.8242090374792641
70,2.9000000000000004,70,0.09,3,1,-0.2026290305723642,0.865,-0.26609201564304036,0.838,0.000351731,0.0,0.008,-1.1775788532000973,-1.1628756966605651,-0.8238013692213305
70,3.0,70,0.09,3,1,-0.20279205017474333,0.845,-0.26896701833446973,0.822,0.000351731,0.0,0.01,-1.1674422895216652,-1.1527373147681046,-0.8232230733716851
70,3.1,70,0.09,3,1,-0.20354121289597213,0.83,-0.27049570571119064,0.816,0.000351731,0.005,0.012,-1.1574458774202612,-1.142780227829409,-0.8228560149024986
70,3.2,70,0.09,3,1,-0.20476615414042665,0.81,-0.2725366705923853,0.802,0.000351731,0.005,0.012,-1.1475570412192935,-1.1329605395760731,-0.8225809531304442
70,3.3000000000000003,70,0.09,3,1,-0.2059902655623856,0.805,-0.27460247788567743,0.796,0.000351731,0.005,0.012,-1.1377676020600778,-1.1232698576472917,-0.8223621396398898
70,3.4000000000000004,70,0.09,3,1,-0.2070479828150504,0.79,-0.2763469879463451,0.786,0.000351731,0.01,0.014,-1.128058972547319,-1.1136830740562618,-0.822166892817478
70,3.5000000000000004,70,0.09,3,1,-0.20797360898130193,0.78,-0.2773581346964762,0.776,0.000351731,0.01,0.016,-1.1184186074545148,-1.1041827922598186,-0.8219583173938695
70,3.6,70,0.09,3,1,-0.20879423111804252,0.775,-0.27765095374029525,0.776,0.000351731,0.015,0.022,-1.1088366113036185,-1.0947556975486252,-0.8217737225553409
70,3.7,70,0.09,3,1,-0.20952539140150997,0.775,-0.27786790751908863,0.768,0.000351731,0.015,0.028,-1.0993051303375412,-1.0853915312639368,-0.8216094259756012
70,3.8000000000000003,70,0.09,3,1,-0.21018672359138935,0.775,-0.2780901979167125,0.768,0.000351731,0.02,0.028,-1.0898183049681505,-1.076082769067993,-0.8214612800995538
