seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.09,3,1,0.27343785360573214,0.865,0.48175620078149484,0.892,0.000349331,0.0,0.0,-1.6087589755443161,-1.6253138730330068,-0.8502701469314173
90,0.00021544346900318845,90,0.09,3,1,0.27343785380075686,0.865,0.4817562002470986,0.892,0.000349331,0.0,0.0,-1.60861830820486,-1.6251718659950385,-0.8502701470691523
90,0.00046415888336127773,90,0.09,3,1,0.27343785432603573,0.865,0.4817562004422086,0.89,0.000349331,0.0,0.0,-1.6083152501908229,-1.6248659216485415,-0.8502701471960211
90,0.001,90,0.09,3,1,0.27343785283994165,0.865,0.4817561993591227,0.89,0.000349331,0.0,0.0,-1.6076623307433788,-1.6242067838832772,-0.8502701472328408
90,0.002154434690031882,90,0.09,3,1,0.2734378514716705,0.86,0.4817561999276693,0.888,0.000349331,0.0,0.0,-1.606255659597154,-1.622786715604681,-0.8502701470801726
90,0.004641588833612777,90,0.09,3,1,0.2734378546004089,0.86,0.4817562016094469,0.886,0.000349331,0.0,0.0,-1.6032250778992705,-1.619727270432625,-0.8502701471264739
90,0.01,90,0.09,3,1,0.2734378531625671,0.86,0.48175620078487763,0.884,0.000349331,0.0,0.0,-1.596695887214408,-1.6131358957610076,-0.8502701471003656
90,0.021544346900318822,90,0.09,3,1,0.24973661736123168,0.865,0.46208962563543726,0.884,0.000349331,0.0,0.0,-1.5826540001409806,-1.5989575358545636,-0.8477589238786843
90,0.046415888336127774,90,0.09,3,1,0.1961035520387728,0.875,0.418273458405254,0.89,0.000349331,0.0,0.0,-1.5537050211242418,-1.5695397669587636,-0.8429638048948243
90,0.1,90,0.09,3,1,0.06261387867958428,0.9,0.22503290126765496,0.908,0.000349331,0.0,0.0,-1.5007895478514428,-1.513931459506732,-0.8461623269098748
90,0.11,90,0.09,3,1,0.03494175296240072,0.9,0.15862819880561257,0.916,0.000349331,0.0,0.0,-1.4918951621939345,-1.5045932813715035,-0.8502995686879377
90,0.17357142857142857,90,0.09,3,1,-0.12820176478844056,0.94,-0.09776026802616777,0.942,0.000349331,0.0,0.0,-1.4451677961549985,-1.4561417668604342,-0.8556067078529084
90,0.23714285714285716,90,0.09,3,1,-0.2186481828333184,0.95,-0.18527748120355705,0.96,0.000349331,0.0,0.0,-1.4111325662298333,-1.4209128869602046,-0.8509124727369943
90,0.3007142857142857,90,0.09,3,1,-0.2555668833680821,0.965,-0.22865428062477178,0.962,0.000349331,0.0,0.0,-1.3842416310247099,-1.3931929648070813,-0.8486115810054734
90,0.36428571428571427,90,0.09,3,1,-0.26924199585849246,0.965,-0.2537168420938455,0.958,0.000349331,0.0,0.0,-1.3631361057430171,-1.3715834977420525,-0.8504071923257631
90,0.4278571428571428,90,0.09,3,1,-0.3338328074569922,0.97,-0.314878930268561,0.964,0.000349331,0.0,0.0,-1.3468738821585873,-1.354398274508778,-0.8427699475414613
90,0.49142857142857144,90,0.09,3,1,-0.3684495993322728,0.97,-0.34242538119703075,0.964,0.000349331,0.0,0.0,-1.3344790340204675,-1.3411393234691806,-0.839737557550548
90,0.555,90,0.09,3,1,-0.3705517128013918,0.975,-0.3498274188202835,0.964,0.000349331,0.0,0.0,-1.3236151215538896,-1.3294465907880864,-0.8388020992634418
