seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.23,1,1,-0.8829201698163989,0.77,-0.9269281725186251,0.824
0,0.00021544346900318845,0,0.23,1,1,-0.8829201680979948,0.77,-0.9269281728736969,0.824
0,0.00046415888336127773,0,0.23,1,1,-0.8829201684287835,0.77,-0.9269281727412981,0.824
0,0.001,0,0.23,1,1,-0.8829201697152996,0.77,-0.9269281722467564,0.824
0,0.002154434690031882,0,0.23,1,1,-0.8829201697170306,0.77,-0.9269281723454492,0.824
0,0.004641588833612777,0,0.23,1,1,-0.8502037016332785,0.79,-0.935341828785034,0.832
0,0.01,0,0.23,1,1,-0.8381453516776967,0.78,-0.9384428605951582,0.828
0,0.021544346900318822,0,0.23,1,1,-0.8480993945044344,0.78,-0.9756199521925261,0.788
0,0.046415888336127774,0,0.23,1,1,-0.8493085363019724,0.78,-0.9801359435448688,0.776
0,0.1,0,0.23,1,1,-0.8493085363043653,0.77,-0.9801359438553784,0.756
0,0.11,0,0.23,1,1,-0.8493085362708976,0.77,-0.980135943838418,0.756
0,0.14708333333333334,0,0.23,1,1,-0.8493085362935343,0.73,-0.9801359437924599,0.748
0,0.18416666666666667,0,0.23,1,1,-0.8493085363625223,0.7,-0.9801359436479716,0.728
0,0.22125,0,0.23,1,1,-0.8493085365036369,0.69,-0.9801359434665514,0.716
0,0.25833333333333336,0,0.23,1,1,-0.849765633162042,0.67,-0.9796595372414654,0.688
0,0.29541666666666666,0,0.23,1,1,-0.8506824030378772,0.64,-0.9787040390319212,0.656
0,0.3325,0,0.23,1,1,-0.8513800283295305,0.61,-0.9779769431321402,0.612
0,0.3695833333333333,0,0.23,1,1,-0.851929472761582,0.57,-0.9774042876162805,0.572
0,0.4066666666666667,0,0.23,1,1,-0.8523744832446297,0.56,-0.9769404780353876,0.516
0,0.44375000000000003,0,0.23,1,1,-0.8527421106267684,0.55,-0.9765573205092797,0.484
0,0.48083333333333333,0,0.23,1,1,-0.8530512360611201,0.51,-0.9762351363510242,0.432
0,0.5179166666666667,0,0.23,1,1,-0.853315042776882,0.48,-0.9759601853026536,0.408
0,0.555,0,0.23,1,1,-0.8535424620848668,0.45,-0.9757231587460339,0.38
0,0.5920833333333334,0,0.23,1,1,-0.8537408425246967,0.42,-0.9755163978883875,0.364
0,0.6291666666666667,0,0.23,1,1,-0.8539158248466917,0.38,-0.9753340234301956,0.336
0,0.66625,0,0.23,1,1,-0.8540704815821119,0.38,-0.9751728333009164,0.316
0,0.7033333333333334,0,0.23,1,1,-0.8542088428650823,0.37,-0.9750286270113959,0.296
0,0.7404166666666667,0,0.23,1,1,-0.8543329077658101,0.37,-0.9748993210012968,0.272
0,0.7775000000000001,0,0.23,1,1,-0.8544454114539785,0.36,-0.9747820647373777,0.26
0,0.8145833333333333,0,0.23,1,1,-0.8545473897656659,0.33,-0.9746757784631084,0.236
0,0.8516666666666667,0,0.23,1,1,-0.8546404389505503,0.3,-0.9745787985264797,0.204
0,0.88875,0,0.23,1,1,-0.8547254435096968,0.29,-0.9744902028912846,0.184
0,0.9258333333333334,0,0.23,1,1,-0.8548038909901133,0.26,-0.974408441480749,0.16
0,0.9629166666666668,0,0.23,1,1,-0.8548760746667204,0.25,-0.9743332084157651,0.14
0,1.0,0,0.23,1,1,-0.8549429337985095,0.22,-0.9742635249391871,0.136
0,1.1,0,0.23,1,1,-0.855373779724898,0.19,-0.9738869776173679,0.112
0,1.2512820512820513,0,0.23,1,1,-0.8723110407675274,0.11,-0.9653960035419719,0.064
0,1.4025641025641027,0,0.23,1,1,-0.8534772369991649,0.09,-0.9544284908214598,0.04
0,1.553846153846154,0,0.23,1,1,-0.839199647185492,0.05,-0.9375798292342281,0.02
0,1.7051282051282053,0,0.23,1,1,-0.8329953545112971,0.05,-0.924615155348123,0.012
0,1.8564102564102565,0,0.23,1,1,-0.8288868727478603,0.04,-0.9164196769721843,0.008
0,2.0076923076923077,0,0.23,1,1,-0.8268273254957981,0.01,-0.9037433059242371,0.0
0,2.1589743589743593,0,0.23,1,1,-0.8238231756937664,0.01,-0.8937323934655588,0.0
0,2.3102564102564105,0,0.23,1,1,-0.7883627192602846,0.0,-0.8661858785729808,0.0
0,2.4615384615384617,0,0.23,1,1,-0.7664310561655107,0.0,-0.8468545270947977,0.0
0,2.6128205128205133,0,0.23,1,1,-0.7425601883557519,0.0,-0.8308630885797639,0.0
0,2.7641025641025645,0,0.23,1,1,-0.7232691363602005,0.0,-0.8158627521452109,0.0
0,2.9153846153846157,0,0.23,1,1,-0.7166981717525218,0.0,-0.800930142852731,0.0
0,3.066666666666667,0,0.23,1,1,-0.7123936407969306,0.0,-0.7883623617327581,0.0
0,3.2179487179487185,0,0.23,1,1,-0.7086592913304499,0.0,-0.7780350959674399,0.0
0,3.3692307692307697,0,0.23,1,1,-0.7055414059450181,0.0,-0.7691619514865059,0.0
0,3.520512820512821,0,0.23,1,1,-0.7029055335571622,0.0,-0.7615622919484124,0.0
0,3.671794871794872,0,0.23,1,1,-0.7006835582910932,0.0,-0.7549676381610492,0.0
0,3.8230769230769233,0,0.23,1,1,-0.6993520238703462,0.0,-0.7494542261503564,0.0
0,3.974358974358975,0,0.23,1,1,-0.6979617931242663,0.0,-0.7446009937736963,0.0
0,4.125641025641026,0,0.23,1,1,-0.696756611463923,0.0,-0.7397490451838055,0.0
0,4.276923076923078,0,0.23,1,1,-0.696109069520466,0.0,-0.7354083555028533,0.0
0,4.4282051282051285,0,0.23,1,1,-0.6961711949861393,0.0,-0.729694925729119,0.0
0,4.57948717948718,0,0.23,1,1,-0.695908602363504,0.0,-0.7243614511505598,0.0
0,4.730769230769232,0,0.23,1,1,-0.6958007461312457,0.0,-0.7195847534141775,0.0
0,4.8820512820512825,0,0.23,1,1,-0.6956835972808377,0.0,-0.7152391902307563,0.0
0,5.033333333333333,0,0.23,1,1,-0.69556204891178,0.0,-0.7112633715412466,0.0
0,5.184615384615386,0,0.23,1,1,-0.6955850233797772,0.0,-0.7076089969736542,0.0
0,5.3358974358974365,0,0.23,1,1,-0.6957608321305981,0.0,-0.7042470721079337,0.0
0,5.487179487179487,0,0.23,1,1,-0.696624470486897,0.0,-0.7015314207561907,0.0
0,5.63846153846154,0,0.23,1,1,-0.69693991954711,0.0,-0.6990335994654556,0.0
