seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,2.5,1.5,0.07552336045500445,0.4825,-0.1035434582461256,0.486,0.000419882,0.0,0.0,-0.9238104323859077,-0.9243644913720981,-0.9036373737178885,-0.9253617171938383,0.5747831938913774,0.3035754485409595
50,0.00016378937069540646,50,0.05,2.5,1.5,0.07552336104371822,0.4825,-0.10354346168625865,0.486,0.000419882,0.0,0.0,-0.9237468123643572,-0.9243004029931915,-0.9036373741222465,-0.9253617172277788,0.5747831950471737,0.30357544859647156
50,0.00026826957952797245,50,0.05,2.5,1.5,0.07552335510955345,0.4825,-0.10354345773956589,0.486,0.000419882,0.0,0.0,-0.9236426095137605,-0.9241954331588954,-0.9036373737807605,-0.9253617171571962,0.574783195504235,0.3035754484344203
50,0.00043939705607607906,50,0.05,2.5,1.5,0.07552335430781765,0.4825,-0.1035434582773218,0.486,0.000419882,0.0,0.0,-0.9234719357392713,-0.9240235031542195,-0.9036373737000843,-0.9253617170862867,0.5747831932999022,0.303575446944398
50,0.0007196856730011522,50,0.05,2.5,1.5,0.0755233585248856,0.4825,-0.1035434578111504,0.486,0.000419882,0.0,0.0,-0.9231923913960426,-0.9237419011400004,-0.9036373737822652,-0.9253617172325533,0.5747831951677221,0.30357544837910666
50,0.0011787686347935866,50,0.05,2.5,1.5,0.07552335274210524,0.4825,-0.10354345747291481,0.485,0.000419882,0.0,0.0,-0.9227345268688475,-0.9232806663107388,-0.903637374090898,-0.925361717137125,0.5747831958039524,0.3035754474791473
50,0.0019306977288832496,50,0.05,2.5,1.5,0.07552335278792914,0.4825,-0.10354345918058784,0.485,0.000419882,0.0,0.0,-0.9219845932455687,-0.9225252126347914,-0.9036373738871702,-0.9253617169877426,0.5747831957571611,0.30357544736006364
50,0.0031622776601683794,50,0.05,2.5,1.5,0.07552335906738061,0.4825,-0.10354345806652755,0.484,0.000419882,0.0,0.0,-0.9207562818917882,-0.9212878600355516,-0.9036373739758393,-0.9253617173779282,0.574783196988889,0.30357544975071565
50,0.005179474679231213,50,0.05,2.5,1.5,0.07552336031735944,0.48,-0.10354345780888319,0.482,0.000419882,0.0,0.0,-0.9187444385819649,-0.9192612081142532,-0.9036373739875652,-0.925361717267945,0.5747831974548533,0.3035754499407103
50,0.008483428982440717,50,0.05,2.5,1.5,0.07552336053735814,0.48,-0.10354345783880563,0.48,0.000419882,0.0,0.0,-0.9154493607784185,-0.9159418867340176,-0.9036982892662142,-0.925194670892759,0.5748548493020058,0.3031430265440629
50,0.013894954943731374,50,0.05,2.5,1.5,0.0811546585137148,0.48,-0.10601616040764601,0.476,0.000419882,0.0,0.0,-0.9100918122964348,-0.9105488057934008,-0.9043862874499795,-0.9233079885325862,0.5762138182635562,0.2986022034949399
50,0.022758459260747887,50,0.05,2.5,1.5,0.08115465974718723,0.47,-0.10204358129267799,0.475,0.000419882,0.0,0.0,-0.9013588195729081,-0.9017620725541927,-0.9046844328482797,-0.9224903904722732,0.5784040017455101,0.2979268602777301
50,0.03727593720314938,50,0.05,2.5,1.5,0.07552335475035704,0.465,-0.09739587082983948,0.467,0.000419882,0.0,0.0,-0.8870761028281166,-0.8873934833070508,-0.9048842215450756,-0.9221283926281466,0.5768027132934772,0.29749827869952244
50,0.061054022965853265,50,0.05,2.5,1.5,-0.013401521487436131,0.45,-0.1809882950396097,0.447,0.000419882,0.0,0.0,-0.8643969260910707,-0.8645413756686177,-0.9053887553435751,-0.9229103896333986,0.49781780309587365,0.21728699850583505
50,0.1,50,0.05,2.5,1.5,-0.23664641596328417,0.4025,-0.27879224417812715,0.402,0.000419882,0.0,0.0,-0.8328475775500784,-0.8330422310030445,-0.9045266107664208,-0.9139786675274445,0.23328626841662634,0.06151162555816092
50,0.11,50,0.05,2.5,1.5,-0.2818796252778724,0.39,-0.33994347206425984,0.386,0.000419882,0.0,0.0,-0.8259574413905443,-0.8260374963996509,-0.8985328566760615,-0.9089529822013627,0.1536566247942369,0.016379504041816324
50,0.1568421052631579,50,0.05,2.5,1.5,-0.4711831643859829,0.305,-0.48656289354100957,0.309,0.000419882,0.0,0.0,-0.7998066273558053,-0.7983278335908323,-0.888889205774845,-0.895346561081575,-0.19169243361443897,-0.22271656882374102
50,0.2036842105263158,50,0.05,2.5,1.5,-0.5760759677566722,0.2425,-0.5712985633417256,0.234,0.000419882,0.0,0.0,-0.7793516283201979,-0.776682389423057,-0.869251723143723,-0.8694823820451442,-0.2916082276853641,-0.3246193047553918
50,0.25052631578947365,50,0.05,2.5,1.5,-0.6628097981539155,0.1875,-0.6236421512052254,0.185,0.000419882,0.0,0.0,-0.7631631620435911,-0.7601492872794344,-0.8537203355466275,-0.8568732755119243,-0.40649520967223124,-0.3902819057794361
50,0.29736842105263156,50,0.05,2.5,1.5,-0.7099651186926792,0.1325,-0.7136079603908216,0.121,0.000419882,0.0,0.0,-0.7505916944485282,-0.7470637536567917,-0.852591910749615,-0.8560914488639134,-0.5675675604251769,-0.5409486605019698
50,0.34421052631578947,50,0.05,2.5,1.5,-0.7447990311083802,0.085,-0.7513302137980626,0.075,0.000419882,0.0,0.0,-0.7408072648891283,-0.737092441870891,-0.8463229430952635,-0.8497753292696782,-0.6680645926954637,-0.663372447016417
50,0.3910526315789473,50,0.05,2.5,1.5,-0.7713978179476739,0.055,-0.7689539822889145,0.049,0.000419882,0.0,0.0,-0.7326412803092818,-0.7288592071630279,-0.8433908258670323,-0.8474636170445897,-0.6990905617616904,-0.6967124347876905
50,0.4378947368421052,50,0.05,2.5,1.5,-0.7772993066024858,0.035,-0.7780985839838689,0.039,0.000419882,0.0,0.0,-0.7251118768645994,-0.7212842072214741,-0.8416488554401199,-0.8459718485910446,-0.7130152321166564,-0.7117893609695968
50,0.48473684210526313,50,0.05,2.5,1.5,-0.7790596217384864,0.025,-0.7822649457727902,0.029,0.000419882,0.0,0.0,-0.7180479924451132,-0.7141570690718811,-0.8405114029771711,-0.8441480832823811,-0.7307188646063663,-0.7257145013571826
50,0.531578947368421,50,0.05,2.5,1.5,-0.7845586292411109,0.0175,-0.7853412782247975,0.024,0.000419882,0.0,0.0,-0.7113097731835113,-0.7073388385207051,-0.8398138288440364,-0.8431012348399822,-0.7405553264342327,-0.7338533233645302
50,0.578421052631579,50,0.05,2.5,1.5,-0.7860473522812191,0.01,-0.7914359278959788,0.019,0.000419882,0.0,0.0,-0.7047874506483547,-0.700725574715254,-0.8393824830945422,-0.8421992158420444,-0.7485874280784075,-0.7401810000881563
50,0.6252631578947369,50,0.05,2.5,1.5,-0.7891559440009867,0.01,-0.7937301827030621,0.016,0.000419882,0.0,0.0,-0.6984190592988719,-0.6942601750788514,-0.839013810446601,-0.8415277529174576,-0.753693782241906,-0.7446841145226542
50,0.6721052631578947,50,0.05,2.5,1.5,-0.7894907245772238,0.01,-0.7953837120882026,0.014,0.000419882,0.0,0.0,-0.6921602544193353,-0.6879032657474047,-0.8387282650667687,-0.8410030567762321,-0.756708058858686,-0.7479842436688009
