seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,2.5,1.5,-0.1647949257782853,0.49,-0.15569848676900688,0.452,0.000394702,0.0,0.0,-0.9116903695868908,-0.9163673158596021,-0.8982723667860507,-0.9438738331932002,0.3847331276129285,0.2236619054984639
20,0.00016378937069540646,20,0.05,2.5,1.5,-0.16479492592511727,0.49,-0.1556984891428582,0.452,0.000394702,0.0,0.0,-0.9116389969760901,-0.9163147890614168,-0.8982723667664537,-0.9438738330181856,0.3847331254863681,0.2236619050441758
20,0.00026826957952797245,20,0.05,2.5,1.5,-0.16479492568476084,0.49,-0.15569848727168112,0.452,0.000394702,0.0,0.0,-0.9115548542692113,-0.9162287559396557,-0.8982723667185465,-0.9438738331208547,0.38473312662710435,0.223661904044979
20,0.00043939705607607906,20,0.05,2.5,1.5,-0.16479492638584886,0.49,-0.15569848710363013,0.452,0.000394702,0.0,0.0,-0.9114170375979371,-0.9160878428540209,-0.8982723665677744,-0.9438738332912989,0.38473312416506145,0.22366189998721986
20,0.0007196856730011522,20,0.05,2.5,1.5,-0.16479492462231496,0.49,-0.155698487122657,0.452,0.000394702,0.0,0.0,-0.9111913083801545,-0.9158570421719388,-0.8982723655805209,-0.9438738337655995,0.38473312123908515,0.2236618877146808
20,0.0011787686347935866,20,0.05,2.5,1.5,-0.16479492693964223,0.49,-0.15569848628440744,0.452,0.000394702,0.0,0.0,-0.9108215883383131,-0.9154790154709114,-0.8982723109273014,-0.9438738943385461,0.3847327658479629,0.22366068165444433
20,0.0019306977288832496,20,0.05,2.5,1.5,-0.17742098493061487,0.4825,-0.16797504006887362,0.452,0.000394702,0.0,0.0,-0.9102228721467932,-0.9148679262001156,-0.8972459803299622,-0.9450036625086514,0.3837227806554851,0.2169793758334743
20,0.0031622776601683794,20,0.05,2.5,1.5,-0.1774209847562888,0.4825,-0.1679750398918852,0.448,0.000394702,0.0,0.0,-0.9092488721534138,-0.9138748545533322,-0.8969266033191474,-0.9453552275313969,0.38372278139478727,0.21697937678469162
20,0.005179474679231213,20,0.05,2.5,1.5,-0.1774209847116656,0.4825,-0.16797503984659923,0.445,0.000394702,0.0,0.0,-0.9076562188737419,-0.9122514417484288,-0.8967634472664849,-0.9455348273644845,0.38372278169726254,0.21697937661936845
20,0.008483428982440717,20,0.05,2.5,1.5,-0.17742098495565709,0.4775,-0.1679750400943745,0.444,0.000394702,0.0,0.0,-0.9050490662364697,-0.9095941677868205,-0.8966284713697188,-0.9456433508461624,0.38372277900657936,0.21707869909069788
20,0.013894954943731374,20,0.05,2.5,1.5,-0.17827975178018407,0.4775,-0.16797504264179736,0.441,0.000394702,0.0,0.0,-0.9008013937522134,-0.9052651877484957,-0.8924461504653876,-0.9452306203251398,0.37041346510722417,0.20732535891609782
20,0.022758459260747887,20,0.05,2.5,1.5,-0.205817334468688,0.47,-0.19827690667284759,0.426,0.000394702,0.0,0.0,-0.8939874462927065,-0.8983097341870783,-0.8873249510531693,-0.9447049539348082,0.36403755476896693,0.19374048732823382
20,0.03727593720314938,20,0.05,2.5,1.5,-0.2579478097938138,0.4575,-0.2775492530107654,0.409,0.000394702,0.0,0.0,-0.8834530032869031,-0.8875788594975899,-0.88470347671446,-0.9491385053813008,0.2576171681278967,0.07701080421398128
20,0.061054022965853265,20,0.05,2.5,1.5,-0.3859952538124235,0.4325,-0.34561238860284144,0.384,0.000394702,0.0,0.0,-0.8679580977435754,-0.8717684130088375,-0.8861589285271801,-0.9422735295782797,0.07196231221045916,-0.006255169074512104
20,0.1,20,0.05,2.5,1.5,-0.4281212629189786,0.405,-0.4181691020035619,0.363,0.000394702,0.0,0.0,-0.8453091671635012,-0.8483625760626402,-0.883876443241465,-0.9356667639186886,0.013164101833649427,-0.05299698722264881
20,0.11,20,0.05,2.5,1.5,-0.44741536970567297,0.39,-0.43438446164684813,0.354,0.000394702,0.0,0.0,-0.8399296705646807,-0.8427996010076009,-0.8835012425541511,-0.9350626500363194,-0.002527755102678755,-0.06781915349205411
20,0.1568421052631579,20,0.05,2.5,1.5,-0.46684295242196494,0.3475,-0.4679897934532351,0.304,0.000394702,0.0,0.0,-0.8161713296452078,-0.8183855327656074,-0.8819617346507184,-0.9294479008737958,-0.0515116256788928,-0.12649804844607207
20,0.2036842105263158,20,0.05,2.5,1.5,-0.5453190843322446,0.32,-0.538005573931964,0.268,0.000394702,0.0,0.0,-0.7951193409760368,-0.7970205871363869,-0.8714639670292216,-0.9176522505343343,-0.13773701350694348,-0.22576157036014088
20,0.25052631578947365,20,0.05,2.5,1.5,-0.6090175657643258,0.2525,-0.6163852757714532,0.208,0.000394702,0.0,0.0,-0.777269467211905,-0.7786577693069059,-0.8759189497284041,-0.9050193648505998,-0.2918437863546948,-0.3089761016562942
20,0.29736842105263156,20,0.05,2.5,1.5,-0.6267797221851307,0.1975,-0.6797493841307279,0.16,0.000394702,0.0,0.0,-0.7618521719371444,-0.762713702050053,-0.8803883682147438,-0.8917299982541022,-0.48346099647267227,-0.39762287960148446
20,0.34421052631578947,20,0.05,2.5,1.5,-0.7074565480578576,0.14,-0.7282023255096384,0.114,0.000394702,0.0,0.0,-0.7494326072901313,-0.7493570367517844,-0.8788173992130481,-0.8805217547808711,-0.6303412634013437,-0.5247037064182785
20,0.3910526315789473,20,0.05,2.5,1.5,-0.757954242313384,0.085,-0.7648073252093857,0.072,0.000394702,0.0,0.0,-0.7395256356908338,-0.7391174470416394,-0.8689398920804734,-0.873359334138812,-0.6846248927907704,-0.6605349697862956
20,0.4378947368421052,20,0.05,2.5,1.5,-0.7714917137892634,0.065,-0.774144153924086,0.055,0.000394702,0.0,0.0,-0.7309055765518813,-0.7303764699557682,-0.8654296315363911,-0.8689970531283732,-0.7052018781666016,-0.687155389203088
20,0.48473684210526313,20,0.05,2.5,1.5,-0.7835958040348445,0.0475,-0.780736231548913,0.033,0.000394702,0.0,0.0,-0.7231928687704168,-0.722591128973497,-0.8618091731985895,-0.8643686531398772,-0.7211103645715412,-0.7094486076570118
20,0.531578947368421,20,0.05,2.5,1.5,-0.7876219282052628,0.0325,-0.7896392934027191,0.021,0.000394702,0.0,0.0,-0.7163608021605253,-0.7156780219814535,-0.8558227786380164,-0.8586986564798561,-0.7325833280200161,-0.727424424256421
20,0.578421052631579,20,0.05,2.5,1.5,-0.7919891534397459,0.0175,-0.7950131766974327,0.014,0.000394702,0.0,0.0,-0.7101656057807285,-0.7094262248076323,-0.853036189210281,-0.8550901802785303,-0.740430619586914,-0.7419718122281356
20,0.6252631578947369,20,0.05,2.5,1.5,-0.7957531886780553,0.015,-0.7991275570341851,0.012,0.000394702,0.0,0.0,-0.7044732150702019,-0.7037543134737286,-0.8513076427451276,-0.8526310621003688,-0.746293143635828,-0.7512227623228644
20,0.6721052631578947,20,0.05,2.5,1.5,-0.798270193666625,0.0075,-0.8013501365156493,0.009,0.000394702,0.0,0.0,-0.6990618165573015,-0.6983929347979115,-0.850249479190351,-0.8511871565633475,-0.7487343920652186,-0.754618555706932
20,0.7189473684210526,20,0.05,2.5,1.5,-0.8031014076155346,0.0075,-0.8027711599769367,0.009,0.000394702,0.0,0.0,-0.6938169257304565,-0.6932131140777228,-0.8494357720906339,-0.8501317331096305,-0.7499935291561043,-0.7562367939894679
20,0.7657894736842105,20,0.05,2.5,1.5,-0.8031430348393933,0.005,-0.803502608734674,0.008,0.000394702,0.0,0.0,-0.6886804978965314,-0.6881471519888528,-0.8487967656217102,-0.8493401551458439,-0.7506705406830377,-0.757164797859991
20,0.8126315789473684,20,0.05,2.5,1.5,-0.8033267795216392,0.005,-0.8040960734804091,0.007,0.000394702,0.0,0.0,-0.6836347636296563,-0.683176758380529,-0.8478619684161393,-0.8482185060792706,-0.7507069922573926,-0.7576178085864747
20,0.8594736842105263,20,0.05,2.5,1.5,-0.8034878420411635,0.005,-0.8043908792209342,0.006,0.000394702,0.0,0.0,-0.6786721998769297,-0.6782956788010011,-0.8470501862275934,-0.8472709203863987,-0.7505687519656151,-0.7578741906879481
20,0.9063157894736842,20,0.05,2.5,1.5,-0.8044668330224218,0.005,-0.8041129431006765,0.005,0.000394702,0.0,0.0,-0.6737759402600628,-0.6734851500909995,-0.8463865021171252,-0.8464975353566417,-0.750480979189505,-0.7579681356710304
20,0.9531578947368421,20,0.05,2.5,1.5,-0.8037572630633125,0.0025,-0.8039972682768167,0.004,0.000394702,0.0,0.0,-0.6689333361629076,-0.6687318963275883,-0.8458180344782327,-0.8458337930268087,-0.7503037919642938,-0.7579188493160097
20,1.0,20,0.05,2.5,1.5,-0.8030658738806222,0.0025,-0.8041462760901154,0.004,0.000394702,0.0,0.0,-0.664134615292474,-0.6640254256506684,-0.8453258247401613,-0.8452624258240752,-0.7501011494189384,-0.7578051075286449
20,1.1,20,0.05,2.5,1.5,-0.8033501573463323,0.0,-0.8031238468346094,0.004,0.000394702,0.0,0.0,-0.6540058782788879,-0.6541016862958663,-0.8444453437346278,-0.8442203132926032,-0.7495169482356627,-0.7574862680193946
20,1.1827586206896552,20,0.05,2.5,1.5,-0.803197365119219,0.0,-0.8023570470511221,0.003,0.000394702,0.0025,0.002,-0.6457242843786583,-0.6460007138021622,-0.8438343086096181,-0.8434822130178107,-0.7490532673443547,-0.7570609395892691
20,1.2655172413793103,20,0.05,2.5,1.5,-0.8018472557024361,0.0,-0.8020789725500341,0.002,0.000394702,0.005,0.003,-0.6375105335509693,-0.6379751167008455,-0.8433239976058968,-0.8428632455049684,-0.7485272152727271,-0.7565468800207723
20,1.3482758620689657,20,0.05,2.5,1.5,-0.8001301930349688,0.0,-0.8019576971281317,0.001,0.000394702,0.01,0.004,-0.6293663198835747,-0.6300246772148439,-0.8426236387373094,-0.8419928222261094,-0.74800792283942,-0.7553828492071056
20,1.4310344827586208,20,0.05,2.5,1.5,-0.7986720745432958,0.0,-0.8018144308565531,0.0,0.000394702,0.015,0.007,-0.6212864107169593,-0.6221431853622125,-0.8420709185551297,-0.841307813080115,-0.7475679094080621,-0.7541048228047929
20,1.513793103448276,20,0.05,2.5,1.5,-0.7986874365290939,0.0,-0.8012820673616274,0.0,0.000394702,0.015,0.009,-0.6132561331343608,-0.614314447186463,-0.8416174800674651,-0.8407471036224163,-0.7471887076249513,-0.7528002427273283
