seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,2.5,1.5,0.15927247763985164,0.4975,0.045073349596847584,0.494,0.000402392,0.0,0.0,-0.8705542229301892,-0.8821402471485522,-0.8357704099733043,-0.8781675061457777,0.680491300051494,0.485438679345371
40,0.00016378937069540646,40,0.05,2.5,1.5,0.15927240795339329,0.4975,0.04507335085997401,0.494,0.000402392,0.0,0.0,-0.8704827667052016,-0.8820691031003532,-0.8357704105323946,-0.8781675064991722,0.6804912860577732,0.48543867016783676
40,0.00026826957952797245,40,0.05,2.5,1.5,0.15927245389106964,0.4975,0.045073350613669766,0.494,0.000402392,0.0,0.0,-0.8703657289750347,-0.881952576686188,-0.8357704106277201,-0.8781675070232555,0.6804912949966335,0.485438676583508
40,0.00043939705607607906,40,0.05,2.5,1.5,0.15927245405433213,0.4975,0.0450733507056527,0.494,0.000402392,0.0,0.0,-0.8701740338327368,-0.8817617190475399,-0.8357704107181589,-0.8781675072721968,0.6804912952599386,0.4854386763638002
40,0.0007196856730011522,40,0.05,2.5,1.5,0.159272481599976,0.4975,0.04507335083305812,0.494,0.000402392,0.0,0.0,-0.8698600573880384,-0.8814491142337317,-0.835770410549816,-0.8781675067069371,0.6804912937864369,0.48543867653359357
40,0.0011787686347935866,40,0.05,2.5,1.5,0.1592724838367756,0.4975,0.04507335114745438,0.494,0.000402392,0.0,0.0,-0.8693457973577179,-0.8809371008805379,-0.8357704098776517,-0.8781675058290415,0.6804912985083822,0.48543867929923895
40,0.0019306977288832496,40,0.05,2.5,1.5,0.15927247805923872,0.4975,0.045073351330461885,0.493,0.000402392,0.0,0.0,-0.8685034940714612,-0.8800984774346926,-0.8357704365287271,-0.8781675129589094,0.6804909338256595,0.48543848726091127
40,0.0031622776601683794,40,0.05,2.5,1.5,0.11039680998409575,0.4925,0.027465110800981234,0.492,0.000402392,0.0,0.0,-0.8671356658482742,-0.8787429579456524,-0.8361944236602635,-0.8748238710881533,0.6673615249068978,0.4747167361156656
40,0.005179474679231213,40,0.05,2.5,1.5,0.08234567798537017,0.4775,-0.035042570686299165,0.488,0.000402392,0.0,0.0,-0.8649859046152594,-0.8765913571957247,-0.838048497226128,-0.8760916077687632,0.6645305783783085,0.4536972043051302
40,0.008483428982440717,40,0.05,2.5,1.5,0.08234567806091013,0.46,-0.02356732620218305,0.484,0.000402392,0.0,0.0,-0.8615304542598722,-0.8731127177150151,-0.8380155392424689,-0.8753924947600831,0.6674524400251268,0.45526819493024956
40,0.013894954943731374,40,0.05,2.5,1.5,0.032585369490966694,0.4325,-0.054770142084961386,0.468,0.000402392,0.0,0.0,-0.8560163762280805,-0.8675768957798066,-0.8463194876476874,-0.8764464467351977,0.6272475718740631,0.4358613634499388
40,0.022758459260747887,40,0.05,2.5,1.5,0.0071562474127537185,0.4125,-0.06563969505378973,0.45,0.000402392,0.0,0.0,-0.8475659705400722,-0.859068537516694,-0.8463203739173008,-0.874725736835885,0.609264949202062,0.43640376167214856
40,0.03727593720314938,40,0.05,2.5,1.5,0.0071562481970008284,0.405,-0.07050623022964099,0.426,0.000402392,0.0,0.0,-0.8341460169970181,-0.845478246148341,-0.8482189468999001,-0.8734683077192569,0.6099214281538766,0.4407158383579644
40,0.061054022965853265,40,0.05,2.5,1.5,-0.1605636416750826,0.3625,-0.1811565909841684,0.393,0.000402392,0.0,0.0,-0.8140548581772704,-0.8249146117431311,-0.8484969908557063,-0.8696626649946323,0.429363502693913,0.30896594249809467
40,0.1,40,0.05,2.5,1.5,-0.1915508212163783,0.315,-0.21864712703899608,0.335,0.000402392,0.0,0.0,-0.7861552755564261,-0.7954521499335594,-0.841501459815501,-0.8630248493250813,0.3977633829090766,0.274743778136033
40,0.11,40,0.05,2.5,1.5,-0.19155081841251712,0.3075,-0.2224623074483865,0.316,0.000402392,0.0,0.0,-0.7793251547836018,-0.7881971899056973,-0.8407219333610553,-0.8626547464316845,0.39655123815570664,0.27125848323686497
40,0.1568421052631579,40,0.05,2.5,1.5,-0.311400583498937,0.26,-0.34013106104252533,0.258,0.000402392,0.0,0.0,-0.7501920176259352,-0.75658523753704,-0.8595178834446056,-0.8806335910688484,0.17781259101368424,0.0735955045884029
40,0.2036842105263158,40,0.05,2.5,1.5,-0.44693420724566424,0.2175,-0.5334129419970048,0.203,0.000402392,0.0,0.0,-0.7265704763240847,-0.730992997608299,-0.8426274774877117,-0.8685343085877963,-0.08553967744716343,-0.2081187638166084
40,0.25052631578947365,40,0.05,2.5,1.5,-0.6781219940306824,0.11,-0.7050030207125028,0.109,0.000402392,0.0,0.0,-0.7104495591954657,-0.7137253221325985,-0.8400374084572206,-0.8538219086195759,-0.3847439126191505,-0.4637648303666238
40,0.29736842105263156,40,0.05,2.5,1.5,-0.7459102700509463,0.065,-0.7487121328088457,0.053,0.000402392,0.0,0.0,-0.7001629851837622,-0.7031046046409798,-0.8419566860282945,-0.8456567809192644,-0.62373683633081,-0.6639064618740841
40,0.34421052631578947,40,0.05,2.5,1.5,-0.768748507505078,0.0225,-0.7699768259632643,0.019,0.000402392,0.0,0.0,-0.6931202275904138,-0.6959761453112344,-0.8405698435981904,-0.8443083154649889,-0.7063935244910919,-0.7273644530650372
40,0.3910526315789473,40,0.05,2.5,1.5,-0.777869431401991,0.015,-0.7808628848112416,0.008,0.000402392,0.0,0.0,-0.6872396347492902,-0.6900046220755042,-0.838918301266,-0.841704687701011,-0.732451394553987,-0.7453364124009392
40,0.4378947368421052,40,0.05,2.5,1.5,-0.7850513440112371,0.01,-0.7854781013287316,0.004,0.000402392,0.0,0.0,-0.6818465562686549,-0.6845412075301786,-0.8386162891073853,-0.8402728355178246,-0.7459528791456352,-0.7537294908326366
40,0.48473684210526313,40,0.05,2.5,1.5,-0.7876437699126246,0.0075,-0.7877011183543168,0.001,0.000402392,0.0,0.0,-0.6767267992270797,-0.6793642587437633,-0.838410698768413,-0.8392360844917386,-0.7532501249675777,-0.7584965635898323
40,0.531578947368421,40,0.05,2.5,1.5,-0.7913299331775361,0.0025,-0.7905219478798164,0.001,0.000402392,0.0,0.0,-0.6717738950923597,-0.6743611768838641,-0.8382505793555253,-0.8385169049057593,-0.7575470887860465,-0.7613966214623126
40,0.578421052631579,40,0.05,2.5,1.5,-0.7916259835599174,0.0025,-0.7934193785148373,0.0,0.000402392,0.0,0.0,-0.6669350722084889,-0.6694766125951892,-0.837872168213872,-0.8378683140027938,-0.7603728795038198,-0.7637824993098882
40,0.6252631578947369,40,0.05,2.5,1.5,-0.7935626885006213,0.0025,-0.7935752646912824,0.0,0.000402392,0.0,0.0,-0.6621879432826657,-0.6646876656964189,-0.837438828833796,-0.8373035490773777,-0.7624833877978362,-0.7657869112235137
40,0.6721052631578947,40,0.05,2.5,1.5,-0.7933872914524125,0.0,-0.7951079561092739,0.0,0.000402392,0.0,0.0,-0.6575093311807626,-0.6599704300184022,-0.8370552999693592,-0.8367669982451106,-0.7640941057201583,-0.7672269494731004
40,0.7189473684210526,40,0.05,2.5,1.5,-0.7936196776573199,0.0,-0.7959304378532707,0.0,0.000402392,0.0,0.0,-0.6528991117964068,-0.6553281255497361,-0.8366046308696922,-0.8361649652581539,-0.7653616789089097,-0.7681608456463795
40,0.7657894736842105,40,0.05,2.5,1.5,-0.7937177625612674,0.0,-0.7966745181209032,0.0,0.000402392,0.0,0.0,-0.6483457787008863,-0.6507483882042342,-0.836272599074455,-0.8356896555917638,-0.7664699862518809,-0.7687351908076411
40,0.8126315789473684,40,0.05,2.5,1.5,-0.7933758057651947,0.0,-0.796555783837932,0.0,0.000402392,0.0,0.001,-0.6438359227368755,-0.6462161402277029,-0.8360094328785322,-0.8353116012126979,-0.7672654940098624,-0.7690792121690353
40,0.8594736842105263,40,0.05,2.5,1.5,-0.7933728569720451,0.0,-0.7965336505975742,0.0,0.000402392,0.0025,0.001,-0.6393631615867307,-0.6417245120564329,-0.8356887872972338,-0.8348665668589071,-0.7678869766064568,-0.769256771656428
40,0.9063157894736842,40,0.05,2.5,1.5,-0.7933702046168011,0.0,-0.7972034776900323,0.0,0.000402392,0.0025,0.002,-0.6349235959897289,-0.6372693089184922,-0.8354126959194522,-0.834489500778473,-0.768310291818863,-0.7693471273663822
40,0.9531578947368421,40,0.05,2.5,1.5,-0.7933061415055032,0.0,-0.7971107504508655,0.0,0.000402392,0.0025,0.003,-0.6305114214409742,-0.6328441481101046,-0.8351675441960157,-0.8341597188061537,-0.7686033854862185,-0.7693160958572041
40,1.0,40,0.05,2.5,1.5,-0.7928626518894889,0.0,-0.7977214044028698,0.0,0.000402392,0.0025,0.004,-0.6261223711990044,-0.6284445847268844,-0.8349523357545771,-0.833869206188206,-0.7688240957116654,-0.7692110182068573
40,1.1,40,0.05,2.5,1.5,-0.7933613756444551,0.0,-0.79704625682151,0.0,0.000402392,0.0025,0.005,-0.6168338668575694,-0.6191371296642558,-0.8343152951744682,-0.8332632326743824,-0.7692352960313377,-0.7687267579875876
40,1.1827586206896552,40,0.05,2.5,1.5,-0.7933582572196841,0.0,-0.7963899800731591,0.0,0.000402392,0.0025,0.005,-0.6092327151039969,-0.6115213474471847,-0.8337821829345826,-0.832645674529629,-0.7699957530926523,-0.7683507029573198
40,1.2655172413793103,40,0.05,2.5,1.5,-0.7943229144803937,0.0,-0.7962416416642029,0.0,0.000402392,0.0025,0.005,-0.6017244553267954,-0.6040008272286531,-0.8331928856234998,-0.8319835979716397,-0.7704117013694074,-0.7679065319037444
40,1.3482758620689657,40,0.05,2.5,1.5,-0.7942657676292822,0.0,-0.7955717503926204,0.0,0.000402392,0.005,0.007,-0.5943042855389817,-0.596567022372088,-0.832691285320531,-0.8314887858559724,-0.7706181342392617,-0.7674182760946114
