seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,2.5,1.5,0.10217782387841824,0.4575,0.05136387438205192,0.438,0.000382241,0.0,0.0,-0.8446661352856587,-0.8400177882068189,-0.9074435544496869,-0.9034751195216167,0.5542070062931044,0.4646767288770456
60,0.00016378937069540646,60,0.05,2.5,1.5,0.10217784390266908,0.4575,0.05136391096024571,0.438,0.000382241,0.0,0.0,-0.8445997803076699,-0.839952362378187,-0.9074435534438362,-0.9034751193705434,0.5542070028959774,0.46467672602761834
60,0.00026826957952797245,60,0.05,2.5,1.5,0.10217784619821349,0.4575,0.05136391572124488,0.438,0.000382241,0.0,0.0,-0.844491098914605,-0.8398452027898947,-0.9074435534194025,-0.9034751194713342,0.5542070040204846,0.46467672741873944
60,0.00043939705607607906,60,0.05,2.5,1.5,0.10217784956084587,0.455,0.05136392189841442,0.438,0.000382241,0.0,0.0,-0.8443130901515236,-0.8396696864821459,-0.9074435536148232,-0.9034751196104532,0.5542070059390583,0.4646767289293339
60,0.0007196856730011522,60,0.05,2.5,1.5,0.10217783390451546,0.455,0.05136389317579191,0.438,0.000382241,0.0,0.0,-0.844021529960531,-0.8393822088061306,-0.9074435536148596,-0.9034751192883645,0.5542070063545751,0.46467672829893897
60,0.0011787686347935866,60,0.05,2.5,1.5,0.10217784467050232,0.455,0.05136391285393307,0.438,0.000382241,0.0,0.0,-0.843543985990646,-0.838911351453475,-0.9074435534091738,-0.9034751192853461,0.554207006657402,0.46467672888923917
60,0.0019306977288832496,60,0.05,2.5,1.5,0.10217783900108501,0.455,0.05136390484809818,0.437,0.000382241,0.0,0.0,-0.8427618193096376,-0.8381401367213064,-0.9074435537771037,-0.903475119447857,0.5542070070378213,0.46467672810204486
60,0.0031622776601683794,60,0.05,2.5,1.5,0.10217784435709525,0.4525,0.05136391260717431,0.435,0.000382241,0.0,0.0,-0.841480713855164,-0.8368769696050892,-0.9074435534395685,-0.9034751193005923,0.5542070065813842,0.4646767284606009
60,0.005179474679231213,60,0.05,2.5,1.5,0.10217784241729368,0.4525,0.05136390736831962,0.433,0.000382241,0.0,0.0,-0.839382399401182,-0.8348080361073973,-0.9074435535446662,-0.9034751194611212,0.554207007425337,0.4646767293472002
60,0.008483428982440717,60,0.05,2.5,1.5,0.09580633275771493,0.4525,0.05248465809823328,0.433,0.000382241,0.0,0.0,-0.8359492749357803,-0.8314223551929214,-0.9091366767425397,-0.903178055294405,0.5574141073577163,0.4647594256055521
