seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,2.5,1.5,-0.03174053587257596,0.475,-0.03603845771061805,0.49,0.000433232,0.0,0.0,-0.8551721983313654,-0.8566978937341411,-0.8858584673300857,-0.8609947861140297,0.4608083550165619,0.4598060529261513
80,0.00016378937069540646,80,0.05,2.5,1.5,-0.03174053455030483,0.475,-0.036038457050830135,0.49,0.000433232,0.0,0.0,-0.855108156540568,-0.8566331653248636,-0.885858467237227,-0.8609947862853546,0.46080835565372186,0.4598060534231401
80,0.00026826957952797245,80,0.05,2.5,1.5,-0.03174053411845308,0.475,-0.03603845817289697,0.49,0.000433232,0.0,0.0,-0.8550032628655463,-0.8565271469911204,-0.8858584670213133,-0.8609947861616433,0.46080835571081435,0.4598060539493012
80,0.00043939705607607906,80,0.05,2.5,1.5,-0.03174054855418976,0.475,-0.03603845811265494,0.49,0.000433232,0.0,0.0,-0.8548314582324531,-0.856353500341621,-0.8858584672628264,-0.8609947861937662,0.4608083555282514,0.45980605318673357
80,0.0007196856730011522,80,0.05,2.5,1.5,-0.03174055707971201,0.475,-0.03603845702619107,0.49,0.000433232,0.0,0.0,-0.8545500605563896,-0.8560690856323926,-0.8858584674689189,-0.8609947863393368,0.4608083537339471,0.4598060522013367
80,0.0011787686347935866,80,0.05,2.5,1.5,-0.031740537413402777,0.475,-0.03603845684763145,0.49,0.000433232,0.0,0.0,-0.8540891612101629,-0.8556032446450704,-0.8858584670026609,-0.8609947863254679,0.4608083555278988,0.45980605410646525
80,0.0019306977288832496,80,0.05,2.5,1.5,-0.03174053216840108,0.475,-0.0360384587708626,0.489,0.000433232,0.0,0.0,-0.853334256822292,-0.8548402464975368,-0.8858584675466114,-0.8609947864363156,0.46080835522742863,0.459806053547984
80,0.0031622776601683794,80,0.05,2.5,1.5,-0.03174053173844048,0.4725,-0.03603845708844812,0.489,0.000433232,0.0,0.0,-0.8520978039375555,-0.8535905366674749,-0.8858584671458931,-0.8609947864004038,0.46080835645519286,0.45980605439459243
80,0.005179474679231213,80,0.05,2.5,1.5,-0.0317405308519456,0.4725,-0.0360384570830645,0.487,0.000433232,0.0,0.0,-0.8500726249506687,-0.8515436446192364,-0.8858584669920593,-0.8609947855690442,0.46080835647830837,0.45980605352107806
80,0.008483428982440717,80,0.05,2.5,1.5,-0.03174053632858086,0.47,-0.04133514839383514,0.491,0.000433232,0.0,0.0,-0.8468719654238618,-0.8482841473962199,-0.882301266749879,-0.8555200331726404,0.46080835536269493,0.4593505075120786
80,0.013894954943731374,80,0.05,2.5,1.5,-0.03174053267203463,0.4625,-0.03603845804795162,0.492,0.000433232,0.0,0.0,-0.841709029522797,-0.8430141181154477,-0.8821580532916236,-0.8549054534750238,0.4630334500293317,0.46380219682132456
80,0.022758459260747887,80,0.05,2.5,1.5,-0.06907988307791763,0.455,-0.050257820562705516,0.476,0.000433232,0.0,0.0,-0.8334998681164058,-0.8346292059373329,-0.8833307905300367,-0.8530106590322156,0.43166426766018534,0.4422704310535613
80,0.03727593720314938,80,0.05,2.5,1.5,-0.09376026050647568,0.445,-0.08566321641918553,0.475,0.000433232,0.0,0.0,-0.821260305817569,-0.8220008598499948,-0.8890657741858703,-0.8485016568177782,0.3418687216701532,0.33780976372867294
80,0.061054022965853265,80,0.05,2.5,1.5,-0.21791031066935918,0.4025,-0.1578218339000393,0.451,0.000433232,0.0,0.0,-0.8036123417978683,-0.8037753966344741,-0.8814938811147488,-0.8433886688293932,0.2728924479892205,0.2852841850170079
