seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,2.5,1.5,-0.10914982722647329,0.5825,-0.04110772982808584,0.535,0.000388912,0.0,0.0,-0.960135075139884,-0.9561223073319115,-0.8542522212038246,-0.895994096993716,0.40491376392243605,0.3932334815710063
30,0.00016378937069540646,30,0.05,2.5,1.5,-0.10914982770281006,0.5825,-0.041107729578818954,0.535,0.000388912,0.0,0.0,-0.9600770817272636,-0.9560636209370571,-0.8542522212508827,-0.8959940969522839,0.4049137644281387,0.3932334821215802
30,0.00026826957952797245,30,0.05,2.5,1.5,-0.10914983008383031,0.5825,-0.041107734375895336,0.535,0.000388912,0.0,0.0,-0.9599820942958062,-0.9559674985831188,-0.8542522200127338,-0.8959940978683081,0.4049137636364081,0.3932334931191378
30,0.00043939705607607906,30,0.05,2.5,1.5,-0.1091498284768505,0.5825,-0.041107730784474945,0.535,0.000388912,0.0,0.0,-0.9598265151017584,-0.9558100605137322,-0.8542522205676508,-0.8959940975139901,0.40491376416595315,0.39323348652903944
30,0.0007196856730011522,30,0.05,2.5,1.5,-0.10914982875019573,0.585,-0.043177632920333275,0.535,0.000388912,0.0,0.0,-0.9595720340762962,-0.955552473297284,-0.8547843933147385,-0.8956284726333754,0.40491376276080315,0.38963786932271816
30,0.0011787686347935866,30,0.05,2.5,1.5,-0.10914982738429085,0.585,-0.04539533448013402,0.536,0.000388912,0.0,0.0,-0.9591572548415759,-0.955132238260143,-0.855341669821409,-0.8952456006483615,0.4049137652591735,0.38779038934881876
30,0.0019306977288832496,30,0.05,2.5,1.5,-0.10914982935262477,0.585,-0.04539533441267568,0.535,0.000388912,0.0,0.0,-0.9584790673005702,-0.9544449016694321,-0.8556233526840683,-0.8950520724852116,0.4049137650460136,0.38779038934227905
30,0.0031622776601683794,30,0.05,2.5,1.5,-0.10914982798645449,0.58,-0.04539533428154689,0.535,0.000388912,0.0,0.0,-0.9573689046618885,-0.9533196390147728,-0.8557865566799475,-0.8949399448212809,0.4049137658893899,0.38779039143861055
30,0.005179474679231213,30,0.05,2.5,1.5,-0.10914982752060147,0.5775,-0.045395334199150164,0.535,0.000388912,0.0,0.0,-0.955551132821355,-0.951477195744611,-0.8563240797790104,-0.8946729523540914,0.39574379396978815,0.38307472568692374
30,0.008483428982440717,30,0.05,2.5,1.5,-0.12167090378192441,0.5775,-0.0696200654145165,0.534,0.000388912,0.0,0.0,-0.9526094970726083,-0.9485150455805456,-0.860161133702656,-0.8936433826998591,0.341900520510634,0.3603162166903827
30,0.013894954943731374,30,0.05,2.5,1.5,-0.12305290878095393,0.5975,-0.07608187946622715,0.546,0.000388912,0.0,0.0,-0.9479185595949682,-0.943785627402754,-0.8626930028459774,-0.8935567911491409,0.33266808209795873,0.35542196610185517
30,0.022758459260747887,30,0.05,2.5,1.5,-0.12305291195304355,0.5775,-0.07608187978007773,0.523,0.000388912,0.0,0.0,-0.9403808642688206,-0.9361505607200628,-0.8645697314713042,-0.8937142199789996,0.32927761324831434,0.35370122708074975
30,0.03727593720314938,30,0.05,2.5,1.5,-0.18996977860373057,0.5525,-0.11981612275596118,0.507,0.000388912,0.0,0.0,-0.928595265217577,-0.92409640479415,-0.8776382023734917,-0.8907710401199156,0.23317199385586407,0.2925556910232547
30,0.061054022965853265,30,0.05,2.5,1.5,-0.23585351637698518,0.5275,-0.21165690492111827,0.491,0.000388912,0.0,0.0,-0.9114166087013067,-0.9065671150329613,-0.8802172163716244,-0.8872000598790873,0.19256842181008965,0.2131346851529865
30,0.1,30,0.05,2.5,1.5,-0.27151046340575163,0.5125,-0.28114129372700536,0.465,0.000388912,0.0,0.0,-0.8855219595594822,-0.8807014461396445,-0.8830599833242906,-0.8865841232476032,0.11141591869367468,0.14699631369868776
30,0.11,30,0.05,2.5,1.5,-0.30650987387722894,0.505,-0.2807395847013068,0.464,0.000388912,0.0,0.0,-0.8791789909023884,-0.8743847305806094,-0.8834979517746465,-0.8868803439878753,0.10164681475408788,0.13550299726995008
30,0.1568421052631579,30,0.05,2.5,1.5,-0.4336413854771989,0.4675,-0.40911874610768406,0.429,0.000388912,0.0,0.0,-0.8528453218575828,-0.8481714182422552,-0.8748854631263674,-0.8757993885524624,-0.10159143959478463,-0.061850250399059926
30,0.2036842105263158,30,0.05,2.5,1.5,-0.5457089237214892,0.425,-0.5174905984944134,0.393,0.000388912,0.0,0.0,-0.8328084009564924,-0.827758840295404,-0.871464698197991,-0.8713033363593476,-0.2793120956416693,-0.25390072277467873
30,0.25052631578947365,30,0.05,2.5,1.5,-0.5913217327148202,0.3925,-0.561175817503512,0.355,0.000388912,0.0,0.0,-0.8162381583480908,-0.81075009676552,-0.8691415707270599,-0.8683585627550525,-0.3197523047171946,-0.2955894252467856
30,0.29736842105263156,30,0.05,2.5,1.5,-0.6251323745515327,0.31,-0.608223237506225,0.299,0.000388912,0.0,0.0,-0.8011714211972126,-0.7952763892139644,-0.8695847262976162,-0.8658319352352118,-0.3770665955532018,-0.3500598969261141
30,0.34421052631578947,30,0.05,2.5,1.5,-0.6478183093568869,0.2575,-0.639148788049289,0.252,0.000388912,0.0,0.0,-0.788777914676181,-0.7831769946415567,-0.8678348129607879,-0.8582346584136837,-0.4388336394006711,-0.4116229088543179
30,0.3910526315789473,30,0.05,2.5,1.5,-0.6647219143185165,0.22,-0.6699367074537184,0.216,0.000388912,0.0,0.0,-0.7781224431931554,-0.7730591596891871,-0.8626087841152444,-0.8539687673529595,-0.48100961481230825,-0.4466240438524525
30,0.4378947368421052,30,0.05,2.5,1.5,-0.7410219234668192,0.1625,-0.7322338452095521,0.164,0.000388912,0.0,0.0,-0.7692010537816715,-0.7646055059711095,-0.8671241378926176,-0.8585105901875151,-0.6325092573776061,-0.6187486771914513
30,0.48473684210526313,30,0.05,2.5,1.5,-0.7565117675924744,0.1175,-0.7524705462287808,0.108,0.000388912,0.0,0.0,-0.7617714864543609,-0.7575891105899077,-0.8643176003512094,-0.8569938337656414,-0.6631067270200072,-0.6683575162225458
30,0.531578947368421,30,0.05,2.5,1.5,-0.7761327645635678,0.0825,-0.7691312963865284,0.072,0.000388912,0.0,0.0,-0.7550183099291458,-0.7512615176094632,-0.860627000386248,-0.8556320337111415,-0.7019066054234928,-0.701787895073197
30,0.578421052631579,30,0.05,2.5,1.5,-0.7942063799019335,0.035,-0.7889260809772662,0.044,0.000388912,0.0,0.0,-0.7493480173325392,-0.7458037514663737,-0.8582536662210183,-0.8551907750894411,-0.746562549956183,-0.7309725060798936
30,0.6252631578947369,30,0.05,2.5,1.5,-0.806212726409638,0.0225,-0.7955261870866664,0.033,0.000388912,0.0,0.0,-0.7441945678535445,-0.74080462557012,-0.85727358615827,-0.8545190548198928,-0.7572974671097013,-0.7401734146504805
30,0.6721052631578947,30,0.05,2.5,1.5,-0.8098947577203847,0.0225,-0.7983000072156544,0.027,0.000388912,0.0,0.0,-0.7392916829362028,-0.736031577742192,-0.8565086220373008,-0.8538788584934924,-0.7626590545434639,-0.7455100907144704
30,0.7189473684210526,30,0.05,2.5,1.5,-0.8130334895885913,0.0225,-0.800687348125025,0.023,0.000388912,0.0,0.0,-0.7345710656094318,-0.7314228288438783,-0.8557615034342397,-0.853215296812755,-0.7661718796721221,-0.7496367203902615
