seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.15,1,1.5,-0.3821655299414222,0.255,-0.31692191591717656,0.276,0.00305999,0.0,0.0,-0.7147030860973699,-0.7103284952571411,-1.027732641382495,-0.9373542972392653,0.03476085913036981,0.12843856103132303
90,0.00016378937069540646,90,0.15,1,1.5,-0.3821655273597678,0.2525,-0.31692192236869443,0.276,0.00305999,0.0,0.0,-0.7146366495102714,-0.710262380713192,-1.027732641026057,-0.9373542972454052,0.034760857850549325,0.12843855891182304
90,0.00026826957952797245,90,0.15,1,1.5,-0.38216552701451206,0.2525,-0.3169219229017769,0.276,0.00305999,0.0,0.0,-0.7145278331140059,-0.7101540917789008,-1.0277326408906513,-0.937354297035176,0.03476085618885833,0.12843855748454147
90,0.00043939705607607906,90,0.15,1,1.5,-0.3821655306979325,0.2525,-0.3169219175521667,0.276,0.00305999,0.0,0.0,-0.7143496037610187,-0.7099767262785258,-1.0277326412434133,-0.9373542970806309,0.03476085856788662,0.12843856055992942
90,0.0007196856730011522,90,0.15,1,1.5,-0.3821655269222203,0.2525,-0.3169219201351401,0.276,0.00305999,0.0,0.0,-0.714057683555813,-0.709686221045468,-1.0277326410761412,-0.9373542972605214,0.03476085785213744,0.12843855866296214
90,0.0011787686347935866,90,0.15,1,1.5,-0.38216552862345093,0.2525,-0.31692192750061016,0.276,0.00305999,0.0,0.0,-0.7135795485685253,-0.7092104037267449,-1.0277326409067897,-0.9373542969581533,0.03476085565699901,0.12843855786073985
90,0.0019306977288832496,90,0.15,1,1.5,-0.38216552699497475,0.2525,-0.3169219252416266,0.276,0.00305999,0.0,0.0,-0.7127964147615738,-0.7084310658106078,-1.0277326411719885,-0.9373542971561972,0.03476085711637471,0.12843855916841546
90,0.0031622776601683794,90,0.15,1,1.5,-0.38216552954485894,0.25,-0.3190199836599557,0.273,0.00305999,0.0,0.0,-0.7115140620336473,-0.7071549662665517,-1.027172843710089,-0.9368370288454915,0.03476085949033824,0.12751565138015816
90,0.005179474679231213,90,0.15,1,1.5,-0.3821655296818598,0.24,-0.3400991421145131,0.264,0.00305999,0.0,0.0,-0.7094451998853993,-0.7050968833146917,-1.015533995094635,-0.928621250467887,-0.04291118709283345,0.06814736892363751
90,0.008483428982440717,90,0.15,1,1.5,-0.41584956637027554,0.2375,-0.3461351584639649,0.254,0.00305999,0.0,0.0,-0.7061166568815136,-0.7017843832534983,-1.0106136409075284,-0.9251657537411795,-0.06886678247576745,0.051452769863080436
90,0.013894954943731374,90,0.15,1,1.5,-0.42083377067118743,0.2325,-0.3522160663242072,0.25,0.00305999,0.0,0.0,-0.7006959822393057,-0.6963918309424377,-1.008275630204193,-0.9232148077935396,-0.07588413922958513,0.0464121138078072
90,0.022758459260747887,90,0.15,1,1.5,-0.4312698984763675,0.22,-0.369718789193303,0.239,0.00305999,0.0,0.0,-0.6919283482784381,-0.6876819635759781,-0.9984198074174941,-0.9246909737029347,-0.10508204484443444,-0.02116860633908304
