seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1,1.5,-0.35441064839904013,0.285,-0.34367733544442386,0.281,0.004965707,0.0,0.0,-0.7371900368183681,-0.7330230369163021,-0.9507679544058469,-0.9591441766874509,0.02691780388062189,0.043034727086953835
50,0.00016378937069540646,50,0.15,1,1.5,-0.3544106484824372,0.285,-0.3436773365806877,0.281,0.004965707,0.0,0.0,-0.7371244237383879,-0.7329576172913055,-0.9507679545058088,-0.9591441768861062,0.026917804860524405,0.04303472895258226
50,0.00026826957952797245,50,0.15,1,1.5,-0.3544106483866777,0.285,-0.3436773362555928,0.28,0.004965707,0.0,0.0,-0.7370169558845265,-0.7328504663161781,-0.9507679542064177,-0.9591441767607726,0.026917803095743605,0.04303472643934966
50,0.00043939705607607906,50,0.15,1,1.5,-0.3544106479588756,0.285,-0.34367733522935906,0.28,0.004965707,0.0,0.0,-0.7368409361624016,-0.7326749654886282,-0.9507679542549083,-0.9591441766296029,0.0269178037266157,0.04303472662788262
50,0.0007196856730011522,50,0.15,1,1.5,-0.35441064796113564,0.285,-0.3436773341622089,0.28,0.004965707,0.0,0.0,-0.736552633987801,-0.7323875132825248,-0.9507679545934935,-0.9591441767814731,0.026917803524792852,0.04303472824380004
50,0.0011787686347935866,50,0.15,1,1.5,-0.3544106486009645,0.285,-0.3436773351008898,0.28,0.004965707,0.0,0.0,-0.7360804256103995,-0.7319166970808108,-0.950767954043856,-0.9591441765455289,0.026917803669211714,0.04303472608336756
50,0.0019306977288832496,50,0.15,1,1.5,-0.3544106481248308,0.285,-0.3706620562741539,0.281,0.004965707,0.0,0.0,-0.7353119114196508,-0.7311516639687173,-0.9482626604291216,-0.9570695352780553,0.016015017954503587,0.02770286799873252
50,0.0031622776601683794,50,0.15,1,1.5,-0.36992905928220643,0.2875,-0.3734343054938677,0.28,0.004965707,0.0,0.0,-0.7340673319395736,-0.7299162486235395,-0.9468163684325339,-0.9558718562321794,0.012646207234581456,0.02101058158746374
50,0.005179474679231213,50,0.15,1,1.5,-0.36992905868548404,0.2875,-0.3777945677456678,0.281,0.004965707,0.0,0.0,-0.7320348594583461,-0.7279002569100714,-0.9461202568087242,-0.9552954040729912,0.011364166192279873,0.018501693037550126
50,0.008483428982440717,50,0.15,1,1.5,-0.36992905852146213,0.2875,-0.3777945673148582,0.28,0.004965707,0.0,0.0,-0.728709027497315,-0.7246021866277927,-0.9457269802978058,-0.9549697307102372,0.010639861652797619,0.01760524085006093
