seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.15,1,1.5,-0.1467347632627845,0.335,-0.12810569470108385,0.333,0.003886061,0.0,0.0,-0.7486400218096206,-0.7381363630383537,-0.942627713262871,-0.9244775335329694,0.32040902292955775,0.42303923982126823
30,0.00016378937069540646,30,0.15,1,1.5,-0.14673476428058985,0.335,-0.12810569407104555,0.333,0.003886061,0.0,0.0,-0.748564140532917,-0.7380611300036117,-0.9426277132337507,-0.9244775335439527,0.3204090229721061,0.4230392397648184
30,0.00026826957952797245,30,0.15,1,1.5,-0.14673476330382537,0.335,-0.12810569333744137,0.333,0.003886061,0.0,0.0,-0.7484398552639884,-0.7379379063928759,-0.9426277132496229,-0.9244775335811553,0.320409022626411,0.42303923960582845
30,0.00043939705607607906,30,0.15,1,1.5,-0.14673476384058512,0.335,-0.12810569328402938,0.333,0.003886061,0.0,0.0,-0.7482362889195309,-0.7377360792403137,-0.9426277134656402,-0.9244775336072735,0.32040902169721386,0.4230392396168599
30,0.0007196856730011522,30,0.15,1,1.5,-0.14673476315813191,0.335,-0.12810569378183304,0.333,0.003886061,0.0,0.0,-0.7479028691221997,-0.7374055077126453,-0.94262771316932,-0.9244775335576261,0.32040902265487287,0.4230392393482221
30,0.0011787686347935866,30,0.15,1,1.5,-0.1467347638750379,0.335,-0.12810569350872186,0.333,0.003886061,0.0,0.0,-0.7473567628313055,-0.7368640669258089,-0.9426277133228811,-0.924477533545908,0.32040902247005143,0.4230392397667449
30,0.0019306977288832496,30,0.15,1,1.5,-0.14673476313833358,0.335,-0.12810569389862414,0.332,0.003886061,0.0,0.0,-0.7464622988205104,-0.735977244241798,-0.942627713587302,-0.9244775336583853,0.3204090192929488,0.42303923789590225
30,0.0031622776601683794,30,0.15,1,1.5,-0.1467347633834494,0.3325,-0.12810569344672876,0.329,0.003886061,0.0,0.0,-0.7449972616328031,-0.7345247228810021,-0.9426277131964786,-0.9244775335291131,0.3204090225922115,0.42303923931407106
30,0.005179474679231213,30,0.15,1,1.5,-0.14673476375047947,0.325,-0.12810569414645606,0.328,0.003886061,0.0,0.0,-0.7425976866130406,-0.7321456473548514,-0.9426277134580157,-0.9244775335989514,0.32040902149148337,0.423039239181793
30,0.008483428982440717,30,0.15,1,1.5,-0.14673476520942846,0.32,-0.12810569533725863,0.326,0.003886061,0.0,0.0,-0.738667437522509,-0.7282489743414099,-0.9426277131959921,-0.924477533552075,0.3204090215331336,0.4230392381396783
