seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.15,1,1.5,-0.3734781085205715,0.39,-0.24805830719315083,0.414,0.004480578,0.0,0.0,-0.8580516831694064,-0.8570108803465118,-0.9296148432800081,-0.9077968446852994,0.3302098505496859,0.24879658090808074
80,0.00016378937069540646,80,0.15,1,1.5,-0.37347810724906116,0.39,-0.24805830837584672,0.414,0.004480578,0.0,0.0,-0.8579899317404974,-0.8569492772323283,-0.9296148433343038,-0.9077968449252143,0.3302098512177609,0.24879658086091122
80,0.00026826957952797245,80,0.15,1,1.5,-0.3734781071896705,0.39,-0.24805830829482137,0.414,0.004480578,0.0,0.0,-0.8578887888737715,-0.856848377300247,-0.9296148433126094,-0.9077968449499642,0.33020985025637745,0.24879657986021625
80,0.00043939705607607906,80,0.15,1,1.5,-0.3734781080628587,0.39,-0.24805830726344327,0.414,0.004480578,0.0,0.0,-0.8577231280268495,-0.8566831141791115,-0.9296148433669064,-0.9077968449254556,0.3302098507478758,0.2487965807596562
80,0.0007196856730011522,80,0.15,1,1.5,-0.37347810732026876,0.39,-0.2480583084678655,0.414,0.004480578,0.0,0.0,-0.8574517931054062,-0.8564124309360708,-0.9296148434035417,-0.9077968449574684,0.33020984998860875,0.2487965801748188
80,0.0011787686347935866,80,0.15,1,1.5,-0.37347810751690524,0.39,-0.2480583077712903,0.414,0.004480578,0.0,0.0,-0.8570073752277534,-0.855969080311346,-0.9296148433817036,-0.9077968449760118,0.33020985040670253,0.24879658066415652
80,0.0019306977288832496,80,0.15,1,1.5,-0.3734781072681556,0.39,-0.24805830704727874,0.413,0.004480578,0.0,0.0,-0.8562794660584884,-0.8552429191275409,-0.9296148433549408,-0.9077968449946074,0.33020985141149656,0.24879658115939182
80,0.0031622776601683794,80,0.15,1,1.5,-0.37347810752107025,0.3875,-0.24805830761831296,0.413,0.004480578,0.0,0.0,-0.8550872279937363,-0.854053544104298,-0.9296148433599751,-0.9077968450804063,0.33020984965240335,0.24879657903926283
80,0.005179474679231213,80,0.15,1,1.5,-0.37347810717774654,0.3875,-0.24805830722709013,0.409,0.004480578,0.0,0.0,-0.8531344689066194,-0.8521054742906947,-0.9296148433716028,-0.9077968449495205,0.33020985127710056,0.24879658091775747
80,0.008483428982440717,80,0.15,1,1.5,-0.37347810759823336,0.3875,-0.24805830776419655,0.405,0.004480578,0.0,0.0,-0.8499360571707303,-0.8489147433641895,-0.9296148434277292,-0.9077968451316196,0.33020985057564295,0.2487965797383337
80,0.013894954943731374,80,0.15,1,1.5,-0.3734781072736075,0.3875,-0.2480583070452864,0.398,0.004480578,0.0,0.0,-0.8446973980330696,-0.8436886644794375,-0.9296148433663387,-0.9077968450438505,0.3302098507292135,0.24879658023461584
80,0.022758459260747887,80,0.15,1,1.5,-0.4138699956401521,0.3475,-0.34892105445886357,0.37,0.004480578,0.0,0.0,-0.8363880653595364,-0.8354243206757569,-0.9302980651587852,-0.9179772879278776,0.17105734449164187,0.03579390165055152
80,0.03727593720314938,80,0.15,1,1.5,-0.43626840440383136,0.3375,-0.3996978178263905,0.344,0.004480578,0.0,0.0,-0.8234612252868587,-0.8226646433461249,-0.9303925254774259,-0.9201204139806481,0.1497996811842266,0.022640220637493463
80,0.061054022965853265,80,0.15,1,1.5,-0.4724472871925122,0.2975,-0.40903255314984943,0.326,0.004480578,0.0,0.0,-0.8025928184435789,-0.8020417126425656,-0.9297483366906057,-0.9174090540886325,0.13699664989685553,0.02034432289288604
80,0.1,80,0.15,1,1.5,-0.45776148109527703,0.2425,-0.41884196111095134,0.289,0.004480578,0.0,0.0,-0.7689442196659841,-0.7687040921172151,-0.9313263094706494,-0.9189814561884081,0.03699526724093364,-0.07045856560695793
80,0.11,80,0.15,1,1.5,-0.46079166214282463,0.24,-0.44840661492660816,0.277,0.004480578,0.0,0.0,-0.7606408894624659,-0.7604259226910246,-0.9324942867581651,-0.9210747282374739,-0.010526891771632605,-0.12045406836717965
80,0.1568421052631579,80,0.15,1,1.5,-0.5629520668321188,0.195,-0.5395288377950482,0.223,0.004480578,0.0,0.0,-0.7243861434296573,-0.7238958630653767,-0.9402289511880098,-0.9263661366414027,-0.3105878436465564,-0.295160117171382
80,0.2036842105263158,80,0.15,1,1.5,-0.6280038333958173,0.1425,-0.57647063451553,0.165,0.004480578,0.0,0.0,-0.6913455638719816,-0.6902006648190345,-0.9418182751165003,-0.9256219438077365,-0.40819954757853555,-0.36079250628959036
80,0.25052631578947365,80,0.15,1,1.5,-0.6722480656159961,0.085,-0.6375788250606429,0.099,0.004480578,0.0,0.0,-0.6618205294009702,-0.6600311423888137,-0.9394947378459917,-0.9237112203057789,-0.444101014294262,-0.4045414756169644
80,0.29736842105263156,80,0.15,1,1.5,-0.7434243742898801,0.04,-0.7300237815106001,0.062,0.004480578,0.0,0.0,-0.6383958011276002,-0.6360053077691034,-0.9387608773694717,-0.9286433020185555,-0.5587538766661637,-0.5112847156128992
80,0.34421052631578947,80,0.15,1,1.5,-0.7865253249278841,0.025,-0.76463161052018,0.036,0.004480578,0.0,0.0,-0.619465921207352,-0.6164476027817913,-0.9406482632161254,-0.9290992428575217,-0.6257885297399501,-0.5718648716334243
80,0.3910526315789473,80,0.15,1,1.5,-0.8166678441338531,0.0125,-0.8070907259387043,0.014,0.004480578,0.0,0.0,-0.6037916384269294,-0.600799968827216,-0.9381927799421635,-0.9296143692247311,-0.703525960789944,-0.6947179869596771
80,0.4378947368421052,80,0.15,1,1.5,-0.8375225320003857,0.005,-0.8207078017755163,0.006,0.004480578,0.0,0.0,-0.5904703652205866,-0.5878361050736065,-0.9360637220652709,-0.9277004777057603,-0.7307127122703926,-0.7292961721019752
80,0.48473684210526313,80,0.15,1,1.5,-0.8468478298090379,0.005,-0.8327133088005989,0.004,0.004480578,0.0,0.0,-0.5785360021960828,-0.5762209141475916,-0.934359343414689,-0.9265443878462128,-0.7440465075566401,-0.7450840353822195
80,0.531578947368421,80,0.15,1,1.5,-0.8552775898658073,0.005,-0.8429808310453134,0.001,0.004480578,0.0,0.0,-0.5680619705295767,-0.5658951311051374,-0.9293625623723001,-0.9252235874044054,-0.7595745434020492,-0.7705628548961614
80,0.578421052631579,80,0.15,1,1.5,-0.8583019931893736,0.005,-0.8552026602231473,0.0,0.004480578,0.0,0.0,-0.5586411561011035,-0.5565010285223317,-0.9274664520326048,-0.9245751703357739,-0.7657231719289563,-0.7806750595587373
80,0.6252631578947369,80,0.15,1,1.5,-0.8577643815697644,0.005,-0.8598374599614828,0.0,0.004480578,0.0,0.0,-0.5497674482652175,-0.5476131461309979,-0.9264390567846124,-0.9241683696293453,-0.7681681176925902,-0.7858352558407354
80,0.6721052631578947,80,0.15,1,1.5,-0.8573312685474421,0.005,-0.862973674647333,0.0,0.004480578,0.0,0.0,-0.5412372928975695,-0.5390477449178875,-0.9257719763595945,-0.9238960997272455,-0.770077907491532,-0.7889173365673473
80,0.7189473684210526,80,0.15,1,1.5,-0.8572276909469079,0.0025,-0.8647329490781135,0.0,0.004480578,0.0,0.0,-0.5329636577138055,-0.5307261478853843,-0.9252538839684519,-0.9237140936130204,-0.7717850643444513,-0.7910011436840136
80,0.7657894736842105,80,0.15,1,1.5,-0.862074195604111,0.0025,-0.8661996627708999,0.0,0.004480578,0.0,0.0,-0.5248906057291076,-0.522597867523524,-0.9248406887885935,-0.9235311182552038,-0.7731369009285656,-0.7927249036226697
