seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1,1.5,-0.17689417969326274,0.31,-0.38038236411137144,0.275,0.003076385,0.0,0.0,-0.7412377013864174,-0.7361351091726764,-0.8980500568089169,-0.9625552652865623,0.22005857548232788,0.08987348099877035
20,0.00016378937069540646,20,0.15,1,1.5,-0.17689417902012597,0.31,-0.38038236400113423,0.275,0.003076385,0.0,0.0,-0.7411721978094254,-0.7360693023644712,-0.8980500566889563,-0.962555265552365,0.22005857891598715,0.08987348356713647
20,0.00026826957952797245,20,0.15,1,1.5,-0.17689417901063395,0.31,-0.38038236403866704,0.275,0.003076385,0.0,0.0,-0.7410649094688584,-0.7359615172476722,-0.8980500568467579,-0.9625552652991366,0.22005857566165468,0.0898734817079895
20,0.00043939705607607906,20,0.15,1,1.5,-0.17689417918655984,0.31,-0.38038236388262064,0.274,0.003076385,0.0,0.0,-0.7408891830200497,-0.7357849770699838,-0.8980500568853899,-0.9625552652674737,0.2200585756050683,0.08987348125214589
20,0.0007196856730011522,20,0.15,1,1.5,-0.17689418021171452,0.31,-0.38038236426121114,0.273,0.003076385,0.0,0.0,-0.7406013615121023,-0.7354958228971321,-0.8980500567332074,-0.9625552653323121,0.22005857754108837,0.08987348258342202
20,0.0011787686347935866,20,0.15,1,1.5,-0.18124185524038902,0.3,-0.3904329349103706,0.271,0.003076385,0.0,0.0,-0.7401343552228059,-0.7350277128389899,-0.9014625028692598,-0.9591925429061228,0.19547153311293666,0.07299862235939052
20,0.0019306977288832496,20,0.15,1,1.5,-0.2164593812897449,0.3,-0.39193467040453633,0.268,0.003076385,0.0,0.0,-0.7393818754871303,-0.73427646318418,-0.9030592832637546,-0.9576190295101478,0.189932396958591,0.06889139107790386
20,0.0031622776601683794,20,0.15,1,1.5,-0.21645938152250324,0.3,-0.3953755167290658,0.266,0.003076385,0.0,0.0,-0.7381536617119017,-0.733051307367435,-0.903758119092273,-0.9569303764957033,0.18815219056305188,0.06792717896241589
20,0.005179474679231213,20,0.15,1,1.5,-0.22694759143404286,0.295,-0.39537551645544006,0.265,0.003076385,0.0,0.0,-0.7361440794107788,-0.7310472472070236,-0.9041429447270554,-0.9565511581912689,0.1871718899060146,0.06756923444738121
20,0.008483428982440717,20,0.15,1,1.5,-0.24820794601676938,0.2925,-0.3953755169752841,0.262,0.003076385,0.0,0.0,-0.7328537934767438,-0.7277662984859249,-0.9043692555712193,-0.9563281449713483,0.18662675131906495,0.06735873078595947
20,0.013894954943731374,20,0.15,1,1.5,-0.24820794574553884,0.2875,-0.39537551658393577,0.262,0.003076385,0.0,0.0,-0.7274653678929028,-0.7223933402743162,-0.9045059922206076,-0.9561934008967248,0.18662675168230095,0.06723154615367549
20,0.022758459260747887,20,0.15,1,1.5,-0.24820794573442992,0.285,-0.3953755175996749,0.252,0.003076385,0.0,0.0,-0.7186401301852307,-0.7135935418610295,-0.9045888622341849,-0.9561117383202621,0.18662675298654904,0.06715446617461297
20,0.03727593720314938,20,0.15,1,1.5,-0.2524936416571971,0.25,-0.4429342673285877,0.209,0.003076385,0.0,0.0,-0.7044571610951093,-0.6994773209295633,-0.9076907237483103,-0.956591444546218,0.1794997039329743,0.05153861890259493
20,0.061054022965853265,20,0.15,1,1.5,-0.28636928853204746,0.235,-0.4576603868761554,0.182,0.003076385,0.0,0.0,-0.6831196789722713,-0.6784253661810387,-0.9092369922334868,-0.9567217350329031,0.16859865767235996,0.020312157928754217
20,0.1,20,0.15,1,1.5,-0.39936859551934,0.19,-0.5081696271473476,0.148,0.003076385,0.0,0.0,-0.6506149804813571,-0.6465680826357626,-0.9107116052792105,-0.9491708783113131,-0.010454112218456012,-0.0974468802335146
20,0.11,20,0.15,1,1.5,-0.5962601014759753,0.13,-0.6087390673676962,0.116,0.003076385,0.0,0.0,-0.6442209367712232,-0.6400279194857922,-0.9204011505886875,-0.9359794018388955,-0.36878647389786284,-0.3253874092835308
