seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1,1.5,-0.33803794637933077,0.36,-0.269090554648013,0.384,0.003322678,0.0,0.0,-0.7825228205976427,-0.7873418031018642,-0.9204259891144326,-0.9073894993090769,0.10704743572944195,0.0831850897360916
0,0.00016378937069540646,0,0.15,1,1.5,-0.3380379466403281,0.36,-0.26909055429069256,0.384,0.003322678,0.0,0.0,-0.7824605838579822,-0.7872815670270198,-0.920425988816486,-0.9073894992774226,0.10704743593268212,0.08318508984672111
0,0.00026826957952797245,0,0.15,1,1.5,-0.33803794474760923,0.36,-0.26909055497455164,0.384,0.003322678,0.0,0.0,-0.7823586470454242,-0.7871829068530869,-0.9204259890282952,-0.9073894993466991,0.10704743605054126,0.08318508947139819
0,0.00043939705607607906,0,0.15,1,1.5,-0.33803794468555687,0.36,-0.2690905546402839,0.383,0.003322678,0.0,0.0,-0.7821916853695139,-0.7870213120736614,-0.9204259891287735,-0.9073894993478402,0.10704743647820791,0.08318509035078046
0,0.0007196856730011522,0,0.15,1,1.5,-0.3380379461365227,0.36,-0.2690905547182103,0.383,0.003322678,0.0,0.0,-0.7819182194518665,-0.7867566366225437,-0.9204259890767097,-0.9073894993281683,0.10704743557187488,0.08318508955703516
0,0.0011787686347935866,0,0.15,1,1.5,-0.3380379449378638,0.36,-0.26909055480145255,0.383,0.003322678,0.0,0.0,-0.7814703117440243,-0.7863231265569519,-0.9204259890667197,-0.9073894994424425,0.1070474354895843,0.08318508824938269
0,0.0019306977288832496,0,0.15,1,1.5,-0.33803794577947516,0.3575,-0.2690905548388383,0.383,0.003322678,0.0,0.0,-0.7807366863848535,-0.7856130832595813,-0.9204259891138082,-0.9073894993136584,0.10704743552663107,0.08318508975207868
0,0.0031622776601683794,0,0.15,1,1.5,-0.33803794468809184,0.355,-0.26909055454366176,0.382,0.003322678,0.0,0.0,-0.7795350858770155,-0.784450107657632,-0.920425988945571,-0.9073894993065356,0.10704743554452634,0.08318508864001428
0,0.005179474679231213,0,0.15,1,1.5,-0.3380379448789042,0.3525,-0.269090555119502,0.379,0.003322678,0.0,0.0,-0.7775669923151779,-0.7825452774250291,-0.920425989004097,-0.9073894994064734,0.10704743313010513,0.08318508600369343
0,0.008483428982440717,0,0.15,1,1.5,-0.33803794528863096,0.35,-0.26909055463942744,0.376,0.003322678,0.0,0.0,-0.774343464153478,-0.779425367928379,-0.9204259890096234,-0.9073894992567154,0.10704743543404714,0.08318508959235425
0,0.013894954943731374,0,0.15,1,1.5,-0.33803794475835747,0.3475,-0.2890282731730487,0.372,0.003322678,0.0,0.0,-0.7690750554069229,-0.7743278143668283,-0.9215987607796117,-0.9091594940024759,0.08122913691006367,0.046636227409255854
0,0.022758459260747887,0,0.15,1,1.5,-0.3823320449371211,0.34,-0.3247430987875305,0.363,0.003322678,0.0,0.0,-0.7606272415044768,-0.7661685345890867,-0.9225090880550685,-0.9123279930522762,0.04505458419109915,0.004239456100684931
