seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1,1.5,-0.06042358787176216,0.3775,-0.13618815899037442,0.354,0.003133503,0.0,0.0,-0.7398443819961967,-0.734646120183172,-0.9354641462659898,-0.9359257495011787,0.47474993645887115,0.364107241737655
60,0.00016378937069540646,60,0.15,1,1.5,-0.06042358906197876,0.3775,-0.1361881594263591,0.354,0.003133503,0.0,0.0,-0.7397662330506395,-0.7345687165598791,-0.9354641462773663,-0.9359257494929806,0.47474993530465937,0.36410724062784094
60,0.00026826957952797245,60,0.15,1,1.5,-0.060423587932794544,0.3775,-0.1361881599230799,0.354,0.003133503,0.0,0.0,-0.739638233973591,-0.7344419380268988,-0.9354641464216342,-0.9359257493490645,0.47474993624842826,0.36410724212133927
60,0.00043939705607607906,60,0.15,1,1.5,-0.06042358784891489,0.3775,-0.13618815906544016,0.354,0.003133503,0.0,0.0,-0.7394285849798012,-0.7342342882586163,-0.9354641463548554,-0.9359257494615517,0.47474993593956666,0.3641072411769922
60,0.0007196856730011522,60,0.15,1,1.5,-0.06042358802299639,0.3775,-0.13618815878719912,0.354,0.003133503,0.0,0.0,-0.7390852020352934,-0.7338941799525249,-0.9354641463819587,-0.9359257494889516,0.47474993741472715,0.3641072427434541
60,0.0011787686347935866,60,0.15,1,1.5,-0.060423588440987726,0.3775,-0.13618816011228368,0.354,0.003133503,0.0,0.0,-0.7385227771084907,-0.7333371183756598,-0.9354641464113388,-0.9359257491582157,0.47474993567590534,0.36410724120006305
60,0.0019306977288832496,60,0.15,1,1.5,-0.06042358798127492,0.375,-0.13618815871019294,0.352,0.003133503,0.0,0.0,-0.737601585545356,-0.7324247114097936,-0.9354641464529659,-0.9359257493719294,0.4747499369521741,0.3641072417799291
60,0.0031622776601683794,60,0.15,1,1.5,-0.060423587886029695,0.3725,-0.13618815863310055,0.35,0.003133503,0.0,0.0,-0.7360927711939229,-0.7309302854666672,-0.9354641463448472,-0.9359257495434654,0.4747499367617189,0.3641072414468829
60,0.005179474679231213,60,0.15,1,1.5,-0.060423589375578346,0.3725,-0.13618816033784278,0.349,0.003133503,0.0,0.0,-0.7336214936302037,-0.728482574519297,-0.9354641464225394,-0.9359257494296412,0.4747499362010203,0.3641072421336249
60,0.008483428982440717,60,0.15,1,1.5,-0.06042358829331306,0.3725,-0.13618815852138186,0.344,0.003133503,0.0,0.0,-0.7295738037261177,-0.7244734842512707,-0.935464146463937,-0.93592574940225,0.4747499359007627,0.36410724158717234
