seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1,1.5,0.11328174638198771,0.3525,-0.11432576396091888,0.312,0.003773996,0.0,0.0,-0.7152011227897955,-0.7122552740682383,-0.9147058203457062,-0.9614081101398371,0.7532953775973957,0.43567868966479095
40,0.00016378937069540646,40,0.15,1,1.5,0.113281742213596,0.3525,-0.11432576545287777,0.312,0.003773996,0.0,0.0,-0.7151271786691111,-0.7121826556386548,-0.9147058209827625,-0.9614081101792454,0.7532953776251289,0.43567869008285015
40,0.00026826957952797245,40,0.15,1,1.5,0.1132817459747475,0.3525,-0.11432576374828712,0.312,0.003773996,0.0,0.0,-0.7150060666888911,-0.7120637151403396,-0.9147058207088395,-0.9614081101099972,0.7532953790774014,0.435678690696984
40,0.00043939705607607906,40,0.15,1,1.5,0.11328174542920864,0.3525,-0.11432576434741261,0.312,0.003773996,0.0,0.0,-0.7148076981625247,-0.711868903228524,-0.9147058210326913,-0.9614081102083281,0.7532953795202696,0.43567869151366106
40,0.0007196856730011522,40,0.15,1,1.5,0.11328174587954275,0.3525,-0.11432576453191551,0.312,0.003773996,0.0,0.0,-0.7144827915513366,-0.711549821944876,-0.9147058209933809,-0.9614081101375087,0.7532953799827697,0.4356786918237779
40,0.0011787686347935866,40,0.15,1,1.5,0.11328174638773163,0.3525,-0.11432576432770472,0.312,0.003773996,0.0,0.0,-0.7139506292765229,-0.711027200933782,-0.9147058211761288,-0.9614081103523987,0.7532953809251143,0.4356786926108116
40,0.0019306977288832496,40,0.15,1,1.5,0.1132817466192212,0.3525,-0.11432576387943148,0.312,0.003773996,0.0,0.0,-0.7130790033114549,-0.7101712025323333,-0.914705821232018,-0.9614081103072046,0.7532953806575521,0.4356786921361965
40,0.0031622776601683794,40,0.15,1,1.5,0.11328174110798182,0.35,-0.11432576379138323,0.31,0.003773996,0.0,0.0,-0.7116513730115883,-0.7087691686011627,-0.9147058212468173,-0.961408110304345,0.7532953794141165,0.43567869146219174
40,0.005179474679231213,40,0.15,1,1.5,0.11328174664279136,0.3475,-0.11432576437346573,0.31,0.003773996,0.0,0.0,-0.7093130658346221,-0.7064727855968571,-0.914705820841354,-0.9614081101021518,0.7532953791907187,0.43567869093404743
40,0.008483428982440717,40,0.15,1,1.5,0.09120828358629782,0.345,-0.12943333012681843,0.308,0.003773996,0.0,0.0,-0.7055106849058569,-0.7027290842434821,-0.9089417073061338,-0.9601316752786956,0.7372782006703557,0.41827911970083914
40,0.013894954943731374,40,0.15,1,1.5,0.04208641751534114,0.3375,-0.1676284043225376,0.3,0.003773996,0.0,0.0,-0.6993846353055763,-0.6966688326448605,-0.9007176237971006,-0.9572473436810185,0.7330505756662687,0.39768450968465346
40,0.022758459260747887,40,0.15,1,1.5,0.02910180942167974,0.3275,-0.19369510833412265,0.29,0.003773996,0.0,0.0,-0.6895881294772033,-0.6869310681142344,-0.8951535337227967,-0.9542013529140168,0.7109006732608381,0.38945519527770056
40,0.03727593720314938,40,0.15,1,1.5,0.01488794728663273,0.32,-0.2155823277992198,0.27,0.003773996,0.0,0.0,-0.6738621050252488,-0.6712802473308563,-0.8939648492509583,-0.9544901353403843,0.5953549773018034,0.30850521988475466
40,0.061054022965853265,40,0.15,1,1.5,-0.1934543975291368,0.26,-0.3622883218271579,0.222,0.003773996,0.0,0.0,-0.6511303059092616,-0.6479865162542428,-0.911246065601166,-0.9598362192584762,0.34058888396183196,0.13274429436911067
40,0.1,40,0.15,1,1.5,-0.3882434516896436,0.1625,-0.5425265855764335,0.121,0.003773996,0.0,0.0,-0.6216887167916562,-0.6182823657897959,-0.9174674864200089,-0.9532212881939482,0.11031407695651367,-0.09878046273107957
40,0.11,40,0.15,1,1.5,-0.4396141214128844,0.1475,-0.5817418889853617,0.105,0.003773996,0.0,0.0,-0.6155473445376483,-0.6121900238484825,-0.9188128341062745,-0.9505165810968079,0.0633594604007888,-0.14102727336987478
40,0.1568421052631579,40,0.15,1,1.5,-0.6192002528773805,0.085,-0.6743625496808688,0.062,0.003773996,0.0,0.0,-0.5912045743936744,-0.5882451447820024,-0.919172275496653,-0.937292654998802,-0.152330996641876,-0.2847823344542778
40,0.2036842105263158,40,0.15,1,1.5,-0.6927119513078531,0.0525,-0.721943984618474,0.043,0.003773996,0.0,0.0,-0.5718251647662332,-0.5690229044738142,-0.9184616635699883,-0.9321217028374937,-0.22490017149418534,-0.3376523972669895
40,0.25052631578947365,40,0.15,1,1.5,-0.7707664916352139,0.02,-0.7875105340356257,0.018,0.003773996,0.0,0.0,-0.5558326658138254,-0.5532600040779481,-0.9265220471248571,-0.9313576424815279,-0.6316193960776848,-0.6457589664751927
40,0.29736842105263156,40,0.15,1,1.5,-0.8185218651031464,0.0025,-0.8246038534186823,0.003,0.003773996,0.0,0.0,-0.5431857301383529,-0.5409277865883741,-0.9277054237278284,-0.929947897975961,-0.7470449484930873,-0.7426386060253819
40,0.34421052631578947,40,0.15,1,1.5,-0.8371249935019183,0.0025,-0.8399990066752834,0.002,0.003773996,0.0,0.0,-0.5317735573611525,-0.5298982698668435,-0.9277946451368609,-0.9288506822262925,-0.7820278251201498,-0.7746310609379962
40,0.3910526315789473,40,0.15,1,1.5,-0.8458061286510087,0.0025,-0.8503017824420913,0.001,0.003773996,0.0,0.0,-0.5210766539010063,-0.5195601470658551,-0.9268939442963042,-0.9278302034442951,-0.7980989058862034,-0.7908334229549249
40,0.4378947368421052,40,0.15,1,1.5,-0.8554473033012588,0.0025,-0.8568408713351863,0.001,0.003773996,0.0,0.0,-0.511101264822207,-0.5098686109281975,-0.926237690829205,-0.927102239247198,-0.8071680710993725,-0.7996490832633807
40,0.48473684210526313,40,0.15,1,1.5,-0.8626687609557969,0.0025,-0.861513013692911,0.001,0.003773996,0.0,0.0,-0.5016458802516128,-0.5006451075222672,-0.9256223806132357,-0.9266172843342908,-0.813031677463471,-0.8055830845485868
