seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.15,1,1.5,-0.15888464767914576,0.3,-0.241219809176849,0.305,0.00317083,0.0,0.0,-0.7162351792022913,-0.714818383240506,-0.9201398389617027,-0.9532370323041552,0.2623055169912004,0.230781742669301
10,0.00016378937069540646,10,0.15,1,1.5,-0.15888464777927622,0.3,-0.24121980842317697,0.305,0.00317083,0.0,0.0,-0.7161684370193118,-0.714751709212185,-0.9201398389496611,-0.9532370322368682,0.26230551622142445,0.23078174212734498
10,0.00026826957952797245,10,0.15,1,1.5,-0.1588846486781456,0.3,-0.24121980801435147,0.305,0.00317083,0.0,0.0,-0.7160591206123299,-0.7146425044471318,-0.9201398390527956,-0.953237032268775,0.2623055158130504,0.2307817417376557
10,0.00043939705607607906,10,0.15,1,1.5,-0.15888464797811463,0.3,-0.2412198077460017,0.305,0.00317083,0.0,0.0,-0.7158800720027609,-0.7144636386001738,-0.9201398390031332,-0.9532370322084506,0.2623055162018215,0.23078174200214177
10,0.0007196856730011522,10,0.15,1,1.5,-0.15888464730667234,0.3,-0.24121980887798072,0.305,0.00317083,0.0,0.0,-0.7155868092519794,-0.7141706751959546,-0.9201398390189428,-0.9532370322675164,0.26230551610606195,0.23078174186501246
10,0.0011787686347935866,10,0.15,1,1.5,-0.15888464718080336,0.3,-0.24121980788552014,0.304,0.00317083,0.0,0.0,-0.715106475830592,-0.7136908321818808,-0.9201398389750959,-0.9532370322266592,0.2623055168005601,0.23078174255617534
10,0.0019306977288832496,10,0.15,1,1.5,-0.1588846471688497,0.3,-0.24121980768232143,0.302,0.00317083,0.0,0.0,-0.7143197410126451,-0.7129049006626815,-0.920139838897444,-0.9532370321875039,0.26230551522854,0.23078174111525807
10,0.0031622776601683794,10,0.15,1,1.5,-0.15888464762578708,0.3,-0.24121980751093597,0.301,0.00317083,0.0,0.0,-0.713031153165527,-0.7116176283517126,-0.920139838937191,-0.9532370321949217,0.2623055154012253,0.23078174127997778
10,0.005179474679231213,10,0.15,1,1.5,-0.15888464732107302,0.3,-0.24121980783394795,0.299,0.00317083,0.0,0.0,-0.7109205832660018,-0.7095092131546065,-0.9201398388092518,-0.9532370320434517,0.2623055149901193,0.23078174054004139
10,0.008483428982440717,10,0.15,1,1.5,-0.15888464939801952,0.295,-0.24121980884038555,0.297,0.00317083,0.0,0.0,-0.7074636938520905,-0.7060558530649343,-0.9201398388976273,-0.9532370321716706,0.26230551471627966,0.23078174105143412
10,0.013894954943731374,10,0.15,1,1.5,-0.1588846471725798,0.2925,-0.24121980750033614,0.292,0.00317083,0.0,0.0,-0.7018071870455005,-0.7004040247898099,-0.9189895106896401,-0.9527654833413258,0.26230551382042916,0.23078174056624123
10,0.022758459260747887,10,0.15,1,1.5,-0.2209202243508772,0.255,-0.3094410088451438,0.252,0.00317083,0.0,0.0,-0.6930846665384129,-0.6916778880789574,-0.9145359584318029,-0.9494618026151659,0.21189915024079228,0.18444917932468438
10,0.03727593720314938,10,0.15,1,1.5,-0.33263015422798975,0.235,-0.3271404331394432,0.231,0.00317083,0.0,0.0,-0.68014655458027,-0.6788007015344439,-0.9170300983878729,-0.9441101581364013,0.11766559216779,0.10084812390492108
10,0.061054022965853265,10,0.15,1,1.5,-0.4196365693995804,0.1775,-0.4187180266045959,0.18,0.00317083,0.0,0.0,-0.6617315228466526,-0.6604742573192477,-0.9179814734548809,-0.9362741055076336,-0.03096132258662006,0.0028267879548318064
10,0.1,10,0.15,1,1.5,-0.5967489443705043,0.11,-0.5833567037662268,0.122,0.00317083,0.0,0.0,-0.6373299017033014,-0.6359657602478738,-0.9200107469011831,-0.9244720461214184,-0.31962135531957103,-0.2545882551890084
10,0.11,10,0.15,1,1.5,-0.6650752196979246,0.09,-0.6049489502161528,0.109,0.00317083,0.0,0.0,-0.6326931772425969,-0.6312900316848448,-0.9200641593090372,-0.9239370291828071,-0.37622089673465753,-0.3231965222548587
10,0.1568421052631579,10,0.15,1,1.5,-0.7285224090417292,0.0675,-0.6694641928683672,0.081,0.00317083,0.0,0.0,-0.6140135644988631,-0.6120879512934286,-0.9181337382773908,-0.9215539738825071,-0.46535116824975314,-0.4425698018718519
10,0.2036842105263158,10,0.15,1,1.5,-0.7643300584324461,0.0225,-0.7419325507408565,0.029,0.00317083,0.0,0.0,-0.5980005927884823,-0.5956783604629684,-0.926220251818923,-0.9208160164032942,-0.6405874276595636,-0.6007837023508362
10,0.25052631578947365,10,0.15,1,1.5,-0.7881962999293581,0.005,-0.7716030324320152,0.011,0.00317083,0.0,0.0,-0.5844420928690206,-0.5822913150849812,-0.9292478434495317,-0.9225201498200668,-0.7202343417195264,-0.6807348239867596
