seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1,1.5,-0.20593766298240113,0.335,-0.15938456516674993,0.37,0.003567093,0.0,0.0,-0.7952480866922914,-0.8048576243098392,-0.974487341050851,-0.929610502274363,0.3097350553196839,0.2329055476839197
70,0.00016378937069540646,70,0.15,1,1.5,-0.20593766241965475,0.335,-0.15938456515646168,0.37,0.003567093,0.0,0.0,-0.7951783308163632,-0.8047872844840653,-0.9744873411586462,-0.9296105022840165,0.3097350560782212,0.23290554858915882
70,0.00026826957952797245,70,0.15,1,1.5,-0.20593766235546607,0.335,-0.15938456606401002,0.37,0.003567093,0.0,0.0,-0.7950640779642356,-0.8046720751791352,-0.9744873411620247,-0.9296105022960311,0.3097350553682155,0.23290554787876797
70,0.00043939705607607906,70,0.15,1,1.5,-0.20593766251922097,0.335,-0.15938456556364503,0.369,0.003567093,0.0,0.0,-0.7948769440795037,-0.8044833747752774,-0.9744873410892313,-0.9296105022715196,0.30973505571401794,0.23290554802677788
70,0.0007196856730011522,70,0.15,1,1.5,-0.2059376625666577,0.335,-0.1593845676157528,0.369,0.003567093,0.0,0.0,-0.7945704390886493,-0.8041743039672904,-0.974487341178483,-0.92961050234458,0.3097350567291739,0.2329055489688373
70,0.0011787686347935866,70,0.15,1,1.5,-0.20593766224970037,0.335,-0.15938456729838088,0.369,0.003567093,0.0,0.0,-0.7940684159798661,-0.803668078363018,-0.9744873411742653,-0.9296105023494043,0.30973505709391874,0.23290554923409795
70,0.0019306977288832496,70,0.15,1,1.5,-0.20593766225585947,0.335,-0.15938456612466845,0.368,0.003567093,0.0,0.0,-0.7932461551625133,-0.802838934299197,-0.9744873411292266,-0.9296105023163579,0.309735056291553,0.23290554818915407
70,0.0031622776601683794,70,0.15,1,1.5,-0.20593766321819365,0.335,-0.15938456527950104,0.367,0.003567093,0.0,0.0,-0.7918993798126737,-0.8014808850026409,-0.9744873411388321,-0.9296105023479488,0.3097350563302573,0.23290554836712674
70,0.005179474679231213,70,0.15,1,1.5,-0.20593766214262255,0.335,-0.15938456658117187,0.367,0.003567093,0.0,0.0,-0.7896935046774243,-0.7992565441851128,-0.9744873410837979,-0.9296105022891856,0.309735055382997,0.23290554771848268
70,0.008483428982440717,70,0.15,1,1.5,-0.20593766219080886,0.33,-0.1593845653442778,0.364,0.003567093,0.0,0.0,-0.7860805160476257,-0.7956133108471127,-0.9744873410401315,-0.9296105022978395,0.30973505530420686,0.232905547670799
70,0.013894954943731374,70,0.15,1,1.5,-0.20593766223875914,0.33,-0.15943849187769407,0.361,0.003567093,0.0,0.0,-0.7801642315227452,-0.7896472071939948,-0.9742853191219538,-0.9296970639597295,0.30973505573600657,0.23246871803616495
70,0.022758459260747887,70,0.15,1,1.5,-0.22217113386424986,0.3025,-0.15943848956282236,0.341,0.003567093,0.0,0.0,-0.7706155793247629,-0.7800164785319582,-0.9769208423235645,-0.9300743576340085,0.3092776997679002,0.23246871724995347
