seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.2,3,1,0.724931638373398,0.2975,0.7167247011032396,0.289,0.00025427,0.1675,0.134,-2.35603026330424,-2.3801398735502577,-2.2423635502236654,2.4261504482311054,2.519249041586599
2,0.44102564102564107,2,0.2,3,1,0.2529377123095477,0.26,0.2529377123095477,0.253,0.00025427,0.19,0.166,-2.094357600789035,-2.1129576240505576,-2.2106552885572635,2.037001790219418,2.110016025116367
2,0.48205128205128206,2,0.2,3,1,1.445449926418263e-09,0.22,1.445449926418263e-09,0.208,0.00025427,0.2125,0.19,-1.8125032590527876,-1.8237282561053376,-2.17661182846318,1.3324900443725942,1.3062325362506668
2,0.5230769230769231,2,0.2,3,1,3.4824910732922376e-09,0.1975,3.4824910732922376e-09,0.181,0.00025427,0.235,0.226,-1.5069442527227392,-1.5084845104960733,-2.142087056078125,1.3372793648492847,1.3647452086882716
2,0.5641025641025641,2,0.2,3,1,3.371398715756868e-09,0.1825,3.371398715756868e-09,0.164,0.00025427,0.2625,0.271,-1.190131649523647,-1.1826623834723604,-2.1042734378801278,1.1572064234516237,1.3472576282849456
2,0.6051282051282052,2,0.2,3,1,1.9542598761468355e-08,0.165,1.9542598761468355e-08,0.143,0.00025427,0.305,0.303,-0.8712622325676547,-0.855159036784647,-2.063928410367532,1.0693654511117892,1.1417101204633586
2,0.6461538461538462,2,0.2,3,1,1.8381168975789564e-08,0.15,1.8381168975789564e-08,0.131,0.00025427,0.3375,0.335,-0.5427818428135801,-0.5197997626741565,-2.023033954421545,0.9111477078368037,1.0332792957152634
2,0.6871794871794872,2,0.2,3,1,1.6887158171829952e-08,0.135,1.6887158171829952e-08,0.12,0.00025427,0.375,0.386,-0.21430145525796504,-0.1844404904305021,-1.9779050375760803,0.75883425633673,0.9491825164343701
2,0.7282051282051283,2,0.2,3,1,1.4859644403841799e-08,0.125,1.4859644403841799e-08,0.108,0.00025427,0.4275,0.412,0.1141789336231934,0.1509187832146701,-1.9283863500741454,0.7115698370885072,0.8737340407334997
2,0.7692307692307693,2,0.2,3,1,1.2004138572052625e-08,0.115,1.2004138572052625e-08,0.098,0.00025427,0.4525,0.448,0.4426593229467955,0.48627805726086715,-1.8766754339053784,0.64411335556408,0.7739273800080871
2,0.8102564102564103,2,0.2,3,1,9.701086600699682e-10,0.095,8.198189460628669e-09,0.086,0.00025427,0.48,0.483,0.7822539175262895,0.8326345441625423,-1.821319701370243,0.4037529851568575,0.74262369937166
2,0.8512820512820514,2,0.2,3,1,7.6082051769788e-10,0.0925,3.833621753379646e-09,0.083,0.00025427,0.515,0.517,1.131934846699043,1.1882127689317972,-1.7623823306672617,0.3734989875336113,0.6740419846329596
2,0.8923076923076924,2,0.2,3,1,5.970484107109542e-10,0.08,5.970484107109542e-10,0.074,0.00025427,0.5525,0.549,1.495092817483154,1.5564852144451644,-1.7048697534387516,0.3406257684743355,0.43177974169344185
2,0.9333333333333333,2,0.2,3,1,4.552473953367553e-10,0.0725,4.552473953367553e-10,0.067,0.00025427,0.5775,0.575,1.8636931181200997,1.930199989305057,-1.6478581715840668,0.32696102443348507,0.4052574194914058
2,0.9743589743589743,2,0.2,3,1,3.1460308358433053e-08,0.0725,3.1460308358433053e-08,0.054,0.00025427,0.595,0.61,2.232293388558706,2.3039147323204903,-1.588805908940397,0.31801604345895207,0.3881904081148393
2,1.0153846153846153,2,0.2,3,1,2.6087940696584155e-08,0.0675,2.6087940696584155e-08,0.05,0.00025427,0.6225,0.642,2.6163944313483274,2.691518171625509,-1.53072641994686,0.307959034705565,0.3848765865542264
2,1.0564102564102564,2,0.2,3,1,2.1561800567226896e-08,0.0575,3.360390743445407e-08,0.04,0.00025427,0.6475,0.665,3.0101021404094968,3.0909192630346287,-1.4763283836827978,0.28034303484122863,0.467245466107717
2,1.0974358974358975,2,0.2,3,1,1.7612751590512232e-08,0.0475,3.3529228060658056e-08,0.036,0.00025427,0.675,0.695,3.404229011950305,3.4908656287563273,-1.4221743067256198,0.27183887359837117,0.45602529978186074
2,1.1384615384615384,2,0.2,3,1,1.0431773426499493e-08,0.0475,1.0431773426499493e-08,0.034,0.00025427,0.695,0.712,3.7990141728015305,3.891376250115013,-1.3790782732453417,0.22319958637515502,0.30818877088740226
2,1.1794871794871795,2,0.2,3,1,1.0169669087106997e-08,0.04,1.0169669087106997e-08,0.03,0.00025427,0.7175,0.741,4.193799313734847,4.291886847190207,-1.334861283352631,0.21606084080922217,0.30208145340843007
2,1.2205128205128206,2,0.2,3,1,9.652222798806065e-09,0.0325,9.652222798806065e-09,0.026,0.00025427,0.7475,0.766,4.5892860725725315,4.693099064749191,-1.289317257939564,0.22693762541228146,0.3177765064312093
2,1.2615384615384615,2,0.2,3,1,9.298961156645191e-09,0.0275,9.298961156645191e-09,0.024,0.00025427,0.765,0.788,4.987367764657547,5.09690621371685,-1.242709521226744,0.2067066169763151,0.30067986530108226
2,1.3025641025641026,2,0.2,3,1,1.0559219720818191e-08,0.025,1.0559219720818191e-08,0.021,0.00025427,0.78,0.806,5.385449472404585,5.5007133789821,-1.1958503833999174,0.18841955018095863,0.2813725281466512
2,1.3435897435897437,2,0.2,3,1,1.1698947810501181e-08,0.0175,1.1698947810501181e-08,0.016,0.00025427,0.795,0.824,5.796022335804571,5.919246966816343,-1.153408527574233,0.18051008853922443,0.2780876195847171
2,1.3846153846153846,2,0.2,3,1,1.261400917051958e-08,0.0175,1.261400917051958e-08,0.015,0.00025427,0.805,0.84,6.20862723854302,6.340176213178763,-1.1110582317966768,0.18244975268973623,0.30208343202152316
2,1.4256410256410255,2,0.2,3,1,1.3313331326259004e-08,0.0175,1.3313331326259004e-08,0.015,0.00025427,0.825,0.854,6.621232135137693,6.761105452674345,-1.0680920823012285,0.1749325713190987,0.2900891657383529
2,1.4666666666666668,2,0.2,3,1,1.644745295514838e-08,0.0125,1.644745295514838e-08,0.014,0.00025427,0.84,0.873,7.0338369699153755,7.182034637401319,-1.0247721921430806,0.15134612953011445,0.2580339474491509
2,1.5076923076923077,2,0.2,3,1,1.672131999530535e-08,0.01,1.672131999530535e-08,0.012,0.00025427,0.8575,0.881,7.446441897496368,7.602963905122926,-0.9812467298429685,0.14444702909121426,0.2489988425175723
2,1.5487179487179485,2,0.2,3,1,1.8752252528564384e-08,0.01,1.8752252528564384e-08,0.007,0.00025427,0.8675,0.893,7.86170774128234,8.026731486743026,-0.9376694444872719,0.13592220816009426,0.242120013400889
2,1.5897435897435899,2,0.2,3,1,2.21019044177595e-08,0.0075,2.21019044177595e-08,0.007,0.00025427,0.8775,0.91,8.282814103447004,8.456728958651919,-0.8936256166680819,0.12744076124828072,0.23179029968175996
2,1.6307692307692307,2,0.2,3,1,3.116749436316013e-08,0.005,3.116749436316013e-08,0.005,0.00025427,0.8925,0.923,8.708971136005664,8.890346076313067,-0.8506775282149113,0.12301601197570528,0.22361221627340075
2,1.6717948717948716,2,0.2,3,1,4.223519656232355e-08,0.005,4.223519656232355e-08,0.005,0.00025427,0.895,0.931,9.136491763793712,9.324940439126767,-0.8082122326131237,0.11665014048753292,0.21384294188992073
2,1.712820512820513,2,0.2,3,1,5.449126749823563e-08,0.005,5.449126749823563e-08,0.003,0.00025427,0.91,0.935,9.569003606152844,9.764442829983928,-0.7690638835953466,0.10877501906698928,0.2027098894227181
2,1.7538461538461538,2,0.2,3,1,6.824545606409771e-08,0.005,6.824545606409771e-08,0.001,0.00025427,0.9225,0.946,10.003387495550731,10.205812536175364,-0.7313824596493955,0.10074962078861144,0.19292512672198636
2,1.7948717948717947,2,0.2,3,1,6.428124554869186e-08,0.005,6.428124554869186e-08,0.001,0.00025427,0.935,0.951,10.439757472772927,10.649467665759369,-0.6997432812933004,0.09517446115613824,0.1774862788690682
2,1.835897435897436,2,0.2,3,1,8.271438012297239e-08,0.005,8.271438012297239e-08,0.001,0.00025427,0.945,0.954,10.880893981274728,11.097115616434904,-0.6702243101216234,0.08508470817098568,0.16674179586389584
2,1.876923076923077,2,0.2,3,1,9.008142446839625e-08,0.005,9.008142446839625e-08,0.001,0.00025427,0.95,0.957,11.32424409541576,11.546571342491447,-0.6407102139280848,0.08005196609391092,0.15595755072894263
2,1.9179487179487178,2,0.2,3,1,8.661453115648407e-08,0.0025,8.661453115648407e-08,0.001,0.00025427,0.955,0.967,11.768995689760866,11.99744330258086,-0.6140737637350744,0.0685723886470167,0.14949671159389663
