seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,3,1,0.7090565066203625,0.255,0.7090565066203625,0.26,0.000228429,0.15,0.161,-2.2100397430152077,-2.227526449351296,-2.103198420154601,1.9786224134465704,2.1795094464473763
0,0.44102564102564107,0,0.2,3,1,0.3455319085785167,0.225,0.38681054542330173,0.24,0.000228429,0.1925,0.183,-1.9625700436462818,-1.9735076143870842,-2.0821821652004084,1.6862554599269353,1.988564990130435
0,0.48205128205128206,0,0.2,3,1,8.283502272998788e-09,0.1925,8.283502272998788e-09,0.195,0.000228429,0.215,0.212,-1.7103062802997886,-1.7138591241619865,-2.055032814549215,1.1472793521133344,1.1787489208347255
0,0.5230769230769231,0,0.2,3,1,2.1047190101874946e-09,0.165,2.1047190101874946e-09,0.168,0.000228429,0.255,0.241,-1.4202352826316735,-1.4138487666003026,-2.0188746848403767,1.1877354652028405,1.1423415200971179
0,0.5641025641025641,0,0.2,3,1,8.191669564894255e-10,0.1325,8.191669564894255e-10,0.157,0.000228429,0.2825,0.279,-1.1176126111484808,-1.102039836261664,-1.979838446922107,1.0835460395660153,1.0902094599047085
0,0.6051282051282052,0,0.2,3,1,1.9914684901145563e-08,0.1225,1.9914684901145563e-08,0.146,0.000228429,0.305,0.314,-0.8149899449840368,-0.7902309122540047,-1.9369057266972614,0.9586410442111287,0.9973795985001994
0,0.6461538461538462,0,0.2,3,1,2.7406457103751336e-09,0.1025,1.885455086503285e-08,0.122,0.000228429,0.345,0.352,-0.5056837101220908,-0.4729588957067034,-1.8936905323565303,0.6030217740185282,0.9081302960196831
0,0.6871794871794872,0,0.2,3,1,2.6483255588516386e-09,0.0975,1.7487171211083563e-08,0.112,0.000228429,0.37,0.387,-0.192276235602046,-0.15233456144405,-1.8490778588411658,0.5222785571816885,0.7964079614821823
0,0.7282051282051283,0,0.2,3,1,1.5676329123692767e-09,0.09,1.5612956871802197e-08,0.107,0.000228429,0.4075,0.421,0.12113124610412143,0.16828977934861472,-1.802153623504213,0.46357052412748334,0.7236424902400387
0,0.7692307692307693,0,0.2,3,1,1.2343244204515713e-09,0.085,1.2994406217714527e-08,0.099,0.000228429,0.455,0.464,0.43453872232945884,0.48891411528722384,-1.7519683113197588,0.4314631734252252,0.6373893313029924
0,0.8102564102564103,0,0.2,3,1,9.905318787417627e-10,0.07,9.905318787417627e-10,0.073,0.000228429,0.475,0.496,0.7519437309820814,0.8134939044508772,-1.698289742105645,0.39832547568420673,0.40180205752438974
0,0.8512820512820514,0,0.2,3,1,7.806841839652634e-10,0.065,7.806841839652634e-10,0.069,0.000228429,0.5025,0.522,1.080957430697529,1.1495601873541799,-1.6400229582552288,0.3172122605435349,0.34464715002119306
0,0.8923076923076924,0,0.2,3,1,6.026459331565093e-10,0.06,6.026459331565093e-10,0.06,0.000228429,0.535,0.553,1.4149935174777446,1.4906488575447794,-1.5827458402966865,0.2958151243387533,0.32265703799693973
0,0.9333333333333333,0,0.2,3,1,4.717095603012922e-10,0.0525,4.717095603012922e-10,0.058,0.000228429,0.5675,0.586,1.7649127719627256,1.8465414243501204,-1.5253893744928475,0.2760608856424825,0.30290500531397385
0,0.9743589743589743,0,0.2,3,1,3.842777207552217e-10,0.05,3.842777207552217e-10,0.055,0.000228429,0.595,0.617,2.1166053501857918,2.203883493939671,-1.465787662702044,0.25571653042318143,0.2827738794417688
0,1.0153846153846153,0,0.2,3,1,3.1323760252277566e-10,0.0325,3.1323760252277566e-10,0.044,0.000228429,0.6175,0.637,2.4686104771671893,2.5614934674228036,-1.4093915739892973,0.23420623442343497,0.24606330160545892
0,1.0564102564102564,0,0.2,3,1,2.5425345606677752e-08,0.0225,2.5425345606677752e-08,0.042,0.000228429,0.6325,0.663,2.8209325300717514,2.9193750874945827,-1.3561958969062977,0.2523529652651623,0.2702075240643416
0,1.0974358974358975,0,0.2,3,1,2.0651813259497942e-08,0.0225,2.0651813259497942e-08,0.038,0.000228429,0.6575,0.684,3.187121246631871,3.292268187303912,-1.307751879166767,0.2510060039372883,0.2657829804066405
0,1.1384615384615384,0,0.2,3,1,6.776341487935156e-09,0.02,6.776341487935156e-09,0.029,0.000228429,0.705,0.715,3.5646789445411446,3.6758832606920664,-1.2614030833390555,0.20385157157598338,0.24661779002996662
0,1.1794871794871795,0,0.2,3,1,8.036094749659036e-09,0.0175,8.036094749659036e-09,0.026,0.000228429,0.7275,0.729,3.942236616334222,4.059498303190943,-1.2143612440795257,0.18214747876714596,0.22803880942839735
