seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.2,3,1,0.5032072145448154,0.2625,0.42344342603842566,0.233,0.000333256,0.155,0.184,-2.4070680698189566,-2.3956992260073546,-2.308479060446218,2.099445700331821,2.0575208005121928
8,0.44102564102564107,8,0.2,3,1,0.3428448595915974,0.25,0.19237251084348017,0.214,0.000333256,0.175,0.21,-2.1326332719686816,-2.109537660165681,-2.2783935310741716,1.8776381560486242,1.8352104272524288
8,0.48205128205128206,8,0.2,3,1,0.08670167604154155,0.2175,0.012340906338006441,0.2,0.000333256,0.1975,0.235,-1.8566393861398287,-1.8219791519769482,-2.245038392413965,1.6140890139211614,1.596272713335053
8,0.5230769230769231,8,0.2,3,1,1.7924031869842594e-08,0.195,1.7924031869842594e-08,0.175,0.000333256,0.2275,0.266,-1.576134294788127,-1.530146869419412,-2.2087052976137516,1.0250075943982997,1.0178839693097974
8,0.5641025641025641,8,0.2,3,1,1.5184109414256852e-08,0.16,1.5184109414256852e-08,0.149,0.000333256,0.2725,0.302,-1.2689323896890394,-1.2131193203978,-2.16665498673334,1.120206100920827,0.9750443882560194
8,0.6051282051282052,8,0.2,3,1,1.1350367201679035e-08,0.135,1.1350367201679035e-08,0.131,0.000333256,0.3,0.335,-0.9567870474281926,-0.8914449402431612,-2.1205051978545235,1.0212193418231692,0.8715931064903579
8,0.6461538461538462,8,0.2,3,1,6.5075267396963454e-09,0.115,6.5075267396963454e-09,0.109,0.000333256,0.335,0.371,-0.641134302022007,-0.5669036393169603,-2.072398375679592,0.9234519365437566,0.8175007813049631
8,0.6871794871794872,8,0.2,3,1,3.2764051471900757e-09,0.1025,3.2764051471900757e-09,0.102,0.000333256,0.38,0.403,-0.3178114198899217,-0.236092835968263,-2.025758763286974,0.7781691448194978,0.7630032013437757
8,0.7282051282051283,8,0.2,3,1,1.706136343315734e-09,0.095,2.3745480026704513e-09,0.093,0.000333256,0.41,0.448,0.005511471500022704,0.09471797572088306,-1.9766824409743453,0.4956923738989238,0.6495125465437733
8,0.7692307692307693,8,0.2,3,1,1.288686934941552e-09,0.085,1.288686934941552e-09,0.084,0.000333256,0.445,0.474,0.3288343598737313,0.4255287844065678,-1.9252134028552146,0.45968750576284917,0.4441702800324797
8,0.8102564102564103,8,0.2,3,1,1.0366574265674444e-09,0.0575,1.0366574265674444e-09,0.063,0.000333256,0.4875,0.503,0.6660604508050599,0.7701860377822787,-1.8741937287778727,0.4481241581195551,0.42852548981453076
8,0.8512820512820514,8,0.2,3,1,2.0805972722470756e-08,0.0525,2.0805972722470756e-08,0.055,0.000333256,0.515,0.532,1.0209614473676387,1.132405645753703,-1.8234566309140043,0.4359434124722468,0.38635264264205815
8,0.8923076923076924,8,0.2,3,1,6.271607677632574e-10,0.0475,6.271607677632574e-10,0.047,0.000333256,0.5525,0.564,1.3758624719572805,1.4946252840077603,-1.7699728617467774,0.3714840528715112,0.38848036329008295
8,0.9333333333333333,8,0.2,3,1,7.840235127787309e-10,0.04,7.840235127787309e-10,0.044,0.000333256,0.5825,0.59,1.7307634625668933,1.8568448855051296,-1.714671063631282,0.36455078244937933,0.34854001898569303
8,0.9743589743589743,8,0.2,3,1,9.158070968240395e-10,0.0325,9.158070968240395e-10,0.041,0.000333256,0.6125,0.629,2.0856644823058605,2.2190645192976906,-1.657474252711361,0.35507873875897245,0.33354213686338646
8,1.0153846153846153,8,0.2,3,1,9.809190126830458e-10,0.03,9.809190126830458e-10,0.031,0.000333256,0.63,0.66,2.4425984922511104,2.582957543858968,-1.6036932544467297,0.3535565696763153,0.3201999019195631
8,1.0564102564102564,8,0.2,3,1,2.4151554089968386e-08,0.0275,2.4151554089968386e-08,0.022,0.000333256,0.665,0.697,2.805722379959887,2.952065619493517,-1.5534202082869555,0.3334381153991276,0.3260092822990813
8,1.0974358974358975,8,0.2,3,1,2.6662530738796875e-08,0.025,1.92245357411025e-08,0.02,0.000333256,0.685,0.723,3.1762934936929144,3.330986471935829,-1.50605400729302,0.473280771958544,0.3197351297385078
8,1.1384615384615384,8,0.2,3,1,2.7723325191075787e-08,0.0175,1.5136751518873837e-08,0.015,0.000333256,0.7225,0.754,3.5468645683664697,3.709907288021334,-1.4582699433587463,0.4746152468871405,0.31468014471761835
8,1.1794871794871795,8,0.2,3,1,2.5007959036926763e-08,0.015,1.1709991976083245e-08,0.013,0.000333256,0.745,0.781,3.9296335277891092,4.103208772159297,-1.415436263452456,0.475920737471169,0.3162436646019075
8,1.2205128205128206,8,0.2,3,1,7.408883728743376e-09,0.01,7.408883728743376e-09,0.012,0.000333256,0.7725,0.804,4.317158170795568,4.501845648214303,-1.3741746198466163,0.30828229686773173,0.33019935833896186
8,1.2615384615384615,8,0.2,3,1,6.972746602329494e-09,0.01,6.972746602329494e-09,0.011,0.000333256,0.8,0.821,4.721540345630697,4.915762136734235,-1.3350442356613084,0.3213899043360302,0.3384539826771323
8,1.3025641025641026,8,0.2,3,1,9.71052771525649e-09,0.01,9.71052771525649e-09,0.01,0.000333256,0.815,0.834,5.1260613336446,5.329803001803226,-1.2949790313853502,0.3115636072158972,0.3270451672776524
8,1.3435897435897437,8,0.2,3,1,1.1036817459952886e-08,0.01,1.1036817459952886e-08,0.009,0.000333256,0.83,0.851,5.530582334490018,5.743843879128437,-1.2543517897163723,0.3016958447120266,0.31323820705548455
8,1.3846153846153846,8,0.2,3,1,1.187177223194169e-08,0.01,1.187177223194169e-08,0.009,0.000333256,0.8575,0.866,5.935103319101079,6.157884740324695,-1.213418920341658,0.3215791166779316,0.31566180198927085
8,1.4256410256410255,8,0.2,3,1,1.2567943796781833e-08,0.01,1.2567943796781833e-08,0.009,0.000333256,0.8825,0.882,6.339624324153071,6.5719256217909034,-1.1722131181550985,0.3106426277314529,0.3080432727668705
8,1.4666666666666668,8,0.2,3,1,1.3130713627518276e-08,0.01,1.3130713627518276e-08,0.007,0.000333256,0.8925,0.892,6.744145325709436,6.985966499825559,-1.1304687501059356,0.29967210941134664,0.29813868091670126
8,1.5076923076923077,8,0.2,3,1,1.3566951784227399e-08,0.01,1.3566951784227399e-08,0.006,0.000333256,0.9075,0.904,7.148666314085153,7.400007367010715,-1.0885968703176347,0.28867170776043305,0.2882406906713696
8,1.5487179487179485,8,0.2,3,1,1.699833107604576e-08,0.0075,1.699833107604576e-08,0.005,0.000333256,0.92,0.916,7.553187257988452,7.8140481927302,-1.0462656486005815,0.25193373771375294,0.2561526409081608
8,1.5897435897435899,8,0.2,3,1,5.162141142323051e-08,0.0075,5.162141142323051e-08,0.004,0.000333256,0.93,0.927,7.964228590300747,8.23504408215083,-1.0035986566062853,0.24735675814858055,0.22929721682964546
8,1.6307692307692307,8,0.2,3,1,3.2816664607970836e-08,0.0075,3.2816664607970836e-08,0.004,0.000333256,0.935,0.94,8.382535062533684,8.661868472116709,-0.962647593790492,0.2384509218096722,0.221775122256277
8,1.6717948717948716,8,0.2,3,1,2.218072325810283e-08,0.005,2.218072325810283e-08,0.003,0.000333256,0.9425,0.946,8.802240178896696,9.090049183721792,-0.9240565890407224,0.2598837164716706,0.23168674901129271
8,1.712820512820513,8,0.2,3,1,2.5666183844919033e-08,0.0025,2.5666183844919033e-08,0.003,0.000333256,0.9475,0.951,9.223294247104352,9.519719458576125,-0.8891450864133595,0.24626500828571343,0.22391014143924298
8,1.7538461538461538,8,0.2,3,1,2.886119632172779e-08,0.0025,2.886119632172779e-08,0.003,0.000333256,0.955,0.957,9.645326759830958,9.950296082332464,-0.85608327285394,0.23806116942076264,0.21612826155105125
8,1.7948717948717947,8,0.2,3,1,3.210868015912638e-08,0.0025,3.210868015912638e-08,0.003,0.000333256,0.96,0.961,10.070805103580232,10.38454534475889,-0.8307769938710486,0.22772905509850264,0.2077050576028772
8,1.835897435897436,8,0.2,3,1,3.5090594208142534e-08,0.0,3.5090594208142534e-08,0.001,0.000333256,0.9675,0.966,10.505313707466867,10.82604042789202,-0.8085710895377379,0.22829289452072246,0.20842536762682645
8,1.876923076923077,8,0.2,3,1,3.7633571814410516e-08,0.0,3.7633571814410516e-08,0.001,0.000333256,0.97,0.973,10.943321747177915,11.27077193283942,-0.7879490864480309,0.22224416121676027,0.2038394908359393
8,1.9179487179487178,8,0.2,3,1,3.96626582688242e-08,0.0,3.96626582688242e-08,0.0,0.000333256,0.97,0.976,11.384133598394943,11.718260519337278,-0.7694609190462701,0.21540758129049942,0.1957021828517328
8,1.9589743589743591,8,0.2,3,1,4.108288731430321e-08,0.0,4.108288731430321e-08,0.0,0.000333256,0.98,0.978,11.824945442943179,12.165749100427128,-0.7509072766785013,0.20805217303168091,0.1891805148897483
8,2.0,8,0.2,3,1,4.177192192145185e-08,0.0,4.177192192145185e-08,0.0,0.000333256,0.98,0.983,12.26575729687134,12.61323768790588,-0.7319498142495748,0.2007905707790826,0.18433505937289577
