seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,3,1,0.6751356212590003,0.255,0.6751356212590003,0.262,0.000226945,0.15,0.161,-2.057371790606478,-2.0704632100986453,-2.099596476178931,2.259386105662043,2.704519536574885
7,0.44102564102564107,7,0.2,3,1,0.2871160450158112,0.22,0.32275348396018666,0.23,0.000226945,0.18,0.192,-1.7835310457218423,-1.7903988491922629,-2.081621652918819,1.9919930917712976,2.4743129042986176
7,0.48205128205128206,7,0.2,3,1,1.0698679719922666e-09,0.19,0.18793177409515138,0.199,0.000226945,0.2175,0.23,-1.4958584129903252,-1.4972677697192993,-2.0556628048832426,1.2123953430033192,2.200035195727804
7,0.5230769230769231,7,0.2,3,1,6.24958307327006e-10,0.17,0.09064918594194449,0.186,0.000226945,0.25,0.261,-1.1938299755981268,-1.1906422339651475,-2.0218727078699468,1.0768089431107861,1.9596866727623483
7,0.5641025641025641,7,0.2,3,1,1.1850482817266084e-08,0.1475,1.1850482817266084e-08,0.158,0.000226945,0.28,0.294,-0.8769528723298117,-0.8658489181042969,-1.987505691490399,1.112123928280961,1.2322960919101136
7,0.6051282051282052,7,0.2,3,1,5.739442698882158e-09,0.125,5.739442698882158e-09,0.136,0.000226945,0.3075,0.334,-0.5442601057570962,-0.5259259029012464,-1.9551074691853392,0.9237411995693441,1.2284245154499043
7,0.6461538461538462,7,0.2,3,1,2.238573104662578e-09,0.115,2.238573104662578e-09,0.125,0.000226945,0.3425,0.366,-0.20992537880362694,-0.1846607638898259,-1.9197223416706224,0.8199815373605895,1.1247845451727008
7,0.6871794871794872,7,0.2,3,1,1.8011336588852345e-08,0.105,1.8011336588852345e-08,0.116,0.000226945,0.3825,0.398,0.12440934628718132,0.15660437168103258,-1.880871647994316,0.8710608493708063,0.998062898622347
7,0.7282051282051283,7,0.2,3,1,1.6755155596293037e-08,0.085,1.6755155596293037e-08,0.102,0.000226945,0.4075,0.431,0.4587440726569387,0.4978695100459736,-1.8401083020824804,0.7848274587461412,0.9019629744432002
7,0.7692307692307693,7,0.2,3,1,1.5209595582987845e-08,0.08,1.5209595582987845e-08,0.096,0.000226945,0.4425,0.466,0.7930787944315992,0.8391346432859534,-1.7969455539780539,0.6365248405608962,0.7223726499216991
7,0.8102564102564103,7,0.2,3,1,7.728175877019794e-10,0.0625,1.3149083322172572e-08,0.082,0.000226945,0.49,0.5,1.141768212385269,1.1944788394586874,-1.7484980943480168,0.44198510287375287,0.7366347339968151
7,0.8512820512820514,7,0.2,3,1,6.016143139220276e-10,0.06,1.0269768924153766e-08,0.075,0.000226945,0.5275,0.536,1.5022286460857928,1.5600811626987183,-1.6951634378659437,0.412998878311058,0.6851732537939784
7,0.8923076923076924,7,0.2,3,1,4.6220005600616787e-10,0.055,6.564256305185978e-09,0.067,0.000226945,0.5825,0.576,1.8626890572361758,1.9256834598212555,-1.6396211949101347,0.39869706001896815,0.6222568785712775
7,0.9333333333333333,7,0.2,3,1,3.9954961561505797e-10,0.0475,2.620067163228157e-09,0.058,0.000226945,0.6175,0.614,2.2231535449431226,2.2912892591040523,-1.5812468910700452,0.3790050409920325,0.5687936792897343
7,0.9743589743589743,7,0.2,3,1,1.8161898651669617e-09,0.04,1.8161898651669617e-09,0.049,0.000226945,0.6375,0.646,2.5855842234372655,2.6587625488872653,-1.5319927865693834,0.35276472504611056,0.38304646154135363
7,1.0153846153846153,7,0.2,3,1,1.6211986864078654e-08,0.035,1.6211986864078654e-08,0.042,0.000226945,0.6625,0.665,2.9649645524717005,3.044275963505847,-1.4899038520054266,0.3380359738129313,0.4113583267061422
7,1.0564102564102564,7,0.2,3,1,1.7217304248973164e-08,0.03,1.7217304248973164e-08,0.035,0.000226945,0.6975,0.698,3.3491358773556383,3.4361022317308882,-1.44923452960112,0.3437226438040997,0.37873483795152346
7,1.0974358974358975,7,0.2,3,1,1.2809361349397363e-08,0.0275,1.2809361349397363e-08,0.032,0.000226945,0.7125,0.722,3.7333072873141333,3.82792857992224,-1.40727858168977,0.32261431544645136,0.3612876307505068
7,1.1384615384615384,7,0.2,3,1,1.1150528278491834e-08,0.0275,1.1150528278491834e-08,0.029,0.000226945,0.7425,0.75,4.117478604699801,4.219754846246251,-1.3650287068941862,0.3015517193723126,0.34376387900804495
7,1.1794871794871795,7,0.2,3,1,1.2862260589940888e-08,0.0275,1.2862260589940888e-08,0.027,0.000226945,0.775,0.779,4.501650023187482,4.611581199793535,-1.321908046381184,0.28051484542510496,0.32629171384387035
7,1.2205128205128206,7,0.2,3,1,9.44838740579712e-09,0.0225,9.44838740579712e-09,0.025,0.000226945,0.7975,0.801,4.885821406860099,5.003407529801529,-1.2775851148778061,0.25068855135624174,0.3224351077100513
7,1.2615384615384615,7,0.2,3,1,1.1468600735753398e-08,0.02,1.1468600735753398e-08,0.023,0.000226945,0.815,0.817,5.269992751886951,5.3952338172230085,-1.2320799655122763,0.23230674747910862,0.312505369439434
7,1.3025641025641026,7,0.2,3,1,1.4924264934990106e-08,0.02,1.4924264934990106e-08,0.022,0.000226945,0.83,0.837,5.654164114248992,5.787060125174765,-1.185364710649328,0.22504166064047457,0.3009882585035565
7,1.3435897435897437,7,0.2,3,1,1.527093251851852e-08,0.02,1.527093251851852e-08,0.017,0.000226945,0.8475,0.846,6.0566220323837205,6.199171689091777,-1.1479244216066753,0.21911023849749464,0.29477197535954025
7,1.3846153846153846,7,0.2,3,1,1.5472712888708884e-08,0.02,1.5472712888708884e-08,0.016,0.000226945,0.8725,0.863,6.462024901350892,6.614723482707298,-1.1109391408333635,0.21505285699695428,0.2904519178438941
7,1.4256410256410255,7,0.2,3,1,1.5546221643347735e-08,0.02,1.5546221643347735e-08,0.014,0.000226945,0.8875,0.873,6.867858968146278,7.030706470459119,-1.0733162961027718,0.2057047189905251,0.2814509112475437
7,1.4666666666666668,7,0.2,3,1,1.610575366035377e-08,0.015,1.610575366035377e-08,0.013,0.000226945,0.9,0.887,7.290643701565817,7.462163746008407,-1.0370652267771983,0.17912997940074812,0.2555573336271737
7,1.5076923076923077,7,0.2,3,1,1.63177762413369e-08,0.0125,1.63177762413369e-08,0.01,0.000226945,0.9175,0.9,7.715546809925468,7.895519085114,-1.0010626347230325,0.19360855876244518,0.27053646867746306
7,1.5487179487179485,7,0.2,3,1,1.7407782992862053e-08,0.0075,1.7407782992862053e-08,0.009,0.000226945,0.9325,0.908,8.140449902394305,8.328874408869074,-0.964587950917933,0.1836683638526325,0.25920643634419493
7,1.5897435897435899,7,0.2,3,1,1.8038185167768006e-08,0.0075,1.8038185167768006e-08,0.008,0.000226945,0.9425,0.915,8.568763231522937,8.765867317895532,-0.927767940551909,0.1699571505430843,0.24785954864217513
7,1.6307692307692307,7,0.2,3,1,1.8333994544761367e-08,0.0075,1.8333994544761367e-08,0.004,0.000226945,0.9525,0.919,9.006625748869048,9.211583447140745,-0.891618298833236,0.1603574477444026,0.2448960216797315
7,1.6717948717948716,7,0.2,3,1,1.913534330988398e-08,0.005,1.913534330988398e-08,0.003,0.000226945,0.9625,0.93,9.44817975315392,9.660679719779626,-0.8603432810593982,0.1505571837612507,0.23598243045407136
7,1.712820512820513,7,0.2,3,1,1.9834620168523998e-08,0.0025,1.9834620168523998e-08,0.002,0.000226945,0.9675,0.945,9.890871839734421,10.110796390808268,-0.8287694761485443,0.1451090812087899,0.23130157130093906
7,1.7538461538461538,7,0.2,3,1,4.832665639886713e-08,0.0025,4.832665639886713e-08,0.002,0.000226945,0.975,0.955,10.339516330394789,10.566115645168784,-0.7978648008115284,0.13562163597457894,0.20077748056333614
7,1.7948717948717947,7,0.2,3,1,5.902989186346019e-08,0.0025,5.902989186346019e-08,0.002,0.000226945,0.975,0.957,10.788160710593333,11.021434806372927,-0.7668111738635099,0.11100182369613404,0.18971964770810318
7,1.835897435897436,7,0.2,3,1,6.902929694518889e-08,0.0025,6.902929694518889e-08,0.001,0.000226945,0.9775,0.962,11.237934231739077,11.47822929501425,-0.7395997826136866,0.10205763356081543,0.17953392262877127
7,1.876923076923077,7,0.2,3,1,7.851546679482624e-08,0.0,7.851546679482624e-08,0.001,0.000226945,0.9775,0.971,11.693399384322133,11.94021672800188,-0.7163570286095158,0.09929185717744506,0.17164113467085884
7,1.9179487179487178,7,0.2,3,1,8.748808588698864e-08,0.0,8.748808588698864e-08,0.001,0.000226945,0.98,0.974,12.150551341166933,12.403581715656447,-0.6931658063707967,0.09371091552235705,0.16332937532266079
7,1.9589743589743591,7,0.2,3,1,9.004341947793616e-08,0.0,9.004341947793616e-08,0.001,0.000226945,0.9825,0.979,12.607703271488706,12.866946675881737,-0.6698547380080211,0.08716823667512387,0.1533825944036697
7,2.0,7,0.2,3,1,8.891525881382045e-08,0.0,8.891525881382045e-08,0.0,0.000226945,0.985,0.982,13.064855265102683,13.330311700082898,-0.6462125101934885,0.08043048064892322,0.1446763034147521
