seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,1.0564102564102564,4,0.2,3,1,2.4232204798302348e-08,0.02,2.4232204798302348e-08,0.028,0.000234014,0.6825,0.677,3.0184808072127574,3.0942189904817115,-1.441323718274946,0.2998068839334838,0.2504807935970292
4,1.0974358974358975,4,0.2,3,1,1.2534831839161598e-08,0.02,1.2534831839161598e-08,0.024,0.000234014,0.715,0.698,3.4135346500845833,3.495164839755845,-1.3919538714353599,0.26115128455482883,0.25411515740700014
4,1.1384615384615384,4,0.2,3,1,8.320868236034528e-09,0.0175,8.320868236034528e-09,0.023,0.000234014,0.74,0.722,3.808588485714424,3.8961106816566233,-1.3408306412732223,0.2231227463407337,0.23025506718130562
4,1.1794871794871795,4,0.2,3,1,8.677188523265045e-09,0.0175,8.677188523265045e-09,0.022,0.000234014,0.77,0.744,4.203642309347689,4.297056509766128,-1.2893016957126342,0.24462409042249766,0.24932609073831277
4,1.2205128205128206,4,0.2,3,1,9.367953746064472e-09,0.015,9.367953746064472e-09,0.019,0.000234014,0.7925,0.771,4.602072237749029,4.7013784427477425,-1.236943394776188,0.21978546912946878,0.23204184032906022
4,1.2615384615384615,4,0.2,3,1,1.310925790143358e-08,0.0125,1.310925790143358e-08,0.017,0.000234014,0.8175,0.787,5.000727962067641,5.105926171744984,-1.1836861954055848,0.21002397072066673,0.21547806346402676
4,1.3025641025641026,4,0.2,3,1,1.7316855283056043e-08,0.01,1.7316855283056043e-08,0.016,0.000234014,0.825,0.807,5.399383673064457,5.510473886386053,-1.129760217476306,0.18270720650670852,0.1996943676766922
4,1.3435897435897437,4,0.2,3,1,1.7593281831373986e-08,0.0075,1.7593281831373986e-08,0.015,0.000234014,0.8425,0.824,5.798039391272221,5.9150216096244455,-1.0748481424037188,0.1691294852486302,0.1867127119175462
4,1.3846153846153846,4,0.2,3,1,2.8180435096558654e-08,0.0025,2.8180435096558654e-08,0.014,0.000234014,0.855,0.841,6.21461450369141,6.339972289491368,-1.0292990784011458,0.1385680092198399,0.16138998063810872
4,1.4256410256410255,4,0.2,3,1,3.1149810064690087e-08,0.0025,3.1149810064690087e-08,0.013,0.000234014,0.8675,0.856,6.634982513205557,6.768832520546816,-0.9859153729970681,0.12908536732967854,0.15075805234141057
4,1.4666666666666668,4,0.2,3,1,3.31103011674827e-08,0.0025,3.31103011674827e-08,0.011,0.000234014,0.8825,0.872,7.055350532171037,7.197692758259039,-0.9419468491312587,0.11982482748450742,0.14326822494171565
4,1.5076923076923077,4,0.2,3,1,3.67002187529053e-08,0.0025,3.67002187529053e-08,0.008,0.000234014,0.8875,0.891,7.475718541283204,7.626552987598652,-0.8978235870681269,0.11062512147510874,0.13439722236825788
4,1.5487179487179485,4,0.2,3,1,5.5998119141698055e-08,0.0025,5.5998119141698055e-08,0.004,0.000234014,0.905,0.905,7.897127952509318,8.056524047895818,-0.8535716943606704,0.1010633579001849,0.12702224446342297
4,1.5897435897435899,4,0.2,3,1,7.459548578836461e-08,0.0025,7.459548578836461e-08,0.003,0.000234014,0.915,0.917,8.33049924803904,8.497572096128119,-0.809879486956693,0.09416525741774782,0.12152962572631952
4,1.6307692307692307,4,0.2,3,1,9.260408639910622e-08,0.0025,9.260408639910622e-08,0.002,0.000234014,0.925,0.929,8.765241941090078,8.939602965435759,-0.76725744327649,0.0850296623334162,0.10883383831157885
4,1.6717948717948716,4,0.2,3,1,1.0077433607710597e-07,0.0025,1.0077433607710597e-07,0.003,0.000234014,0.93,0.937,9.20400680469324,9.385774651836009,-0.7326098639092709,0.0759762443644106,0.11122921533299038
4,1.712820512820513,4,0.2,3,1,1.0012084902738937e-07,0.0025,1.0012084902738937e-07,0.001,0.000234014,0.9325,0.946,9.64550050644054,9.834953196414418,-0.705951455069681,0.06738951811705317,0.10620251845682802
4,1.7538461538461538,4,0.2,3,1,9.72286220619278e-08,0.0025,9.72286220619278e-08,0.0,0.000234014,0.945,0.953,10.091604383249418,10.288172133553315,-0.6795519620363162,0.05872947896719597,0.10092023344467728
4,1.7948717948717947,4,0.2,3,1,9.40694520939978e-08,0.0025,9.40694520939978e-08,0.0,0.000234014,0.9525,0.955,10.539458713275652,10.742891459654672,-0.651596709190689,0.05000615575154383,0.09560951403102193
4,1.835897435897436,4,0.2,3,1,9.072783364523348e-08,0.0,9.072783364523348e-08,0.0,0.000234014,0.955,0.958,10.992345902510914,11.201720956377667,-0.6234746746105235,0.0412069196828346,0.09101187100997483
4,1.876923076923077,4,0.2,3,1,8.725968196481707e-08,0.0,8.725968196481707e-08,0.0,0.000234014,0.9625,0.967,11.446048236193842,11.661216155083519,-0.5951934202401999,0.033839693473420314,0.08682106558562942
4,1.9179487179487178,4,0.2,3,1,8.370059236243763e-08,0.0,8.370059236243763e-08,0.0,0.000234014,0.97,0.971,11.901459127500495,12.122957109982078,-0.5672398191972383,0.026055818412138994,0.08088961005449732
4,1.9589743589743591,4,0.2,3,1,8.009271898860808e-08,0.0,8.009271898860808e-08,0.0,0.000234014,0.9725,0.974,12.359627445152615,12.588309595229607,-0.5457058586866521,0.018106596472532953,0.07383889547127831
4,2.0,4,0.2,3,1,7.647135882577062e-08,0.0,7.647135882577062e-08,0.0,0.000234014,0.9725,0.979,12.821180436019011,13.05686861302596,-0.5239275055948786,0.012407608060687032,0.06677601071725227
