seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,3,1,0.9562739797181392,0.2775,0.5157904065505134,0.263,0.000217347,0.145,0.15,-2.7051176797203293,-2.729330672082669,-2.498671625700804,2.202697405074173,1.894494173755124
6,0.44102564102564107,6,0.2,3,1,0.48920130354561664,0.25,0.1884813299936603,0.238,0.000217347,0.1775,0.183,-2.4598227106066815,-2.4778185741107626,-2.457681960064457,1.9479036533728578,1.630120238292773
6,0.48205128205128206,6,0.2,3,1,0.10972130432571237,0.22,1.1956844403471223e-09,0.214,0.000217347,0.21,0.214,-2.214000161140261,-2.225660965944944,-2.411743568339747,1.6759004329826577,0.8938963612234211
6,0.5230769230769231,6,0.2,3,1,1.8550596059263569e-09,0.195,1.8550596059263569e-09,0.199,0.000217347,0.25,0.243,-1.9353070402886419,-1.9368238462868121,-2.3685987597023557,1.1401843447792952,0.8849170455010268
6,0.5641025641025641,6,0.2,3,1,3.9522951578163656e-10,0.18,3.9522951578163656e-10,0.175,0.000217347,0.2875,0.282,-1.6399498939686072,-1.632284140373848,-2.321472708131784,0.9626056662953049,0.8353722186162914
6,0.6051282051282052,6,0.2,3,1,1.9682692864453344e-08,0.1525,1.9682692864453344e-08,0.153,0.000217347,0.3325,0.318,-1.3319571425313643,-1.3165952790199076,-2.271237859459836,0.8981150122658542,0.7680737318243048
6,0.6461538461538462,6,0.2,3,1,1.867081994566533e-08,0.1425,1.867081994566533e-08,0.139,0.000217347,0.3575,0.369,-1.0186394768701563,-0.9965538776795042,-2.2199016984427873,0.8124867996533496,0.6896747957492018
6,0.6871794871794872,6,0.2,3,1,4.138571707557048e-09,0.12,4.138571707557048e-09,0.114,0.000217347,0.395,0.401,-0.6974637179433388,-0.6681305101733916,-2.1736755384568864,0.6215122799678469,0.5040129821484025
6,0.7282051282051283,6,0.2,3,1,2.03233407880532e-09,0.115,2.03233407880532e-09,0.104,0.000217347,0.43,0.439,-0.37607758967171423,-0.3394827488843979,-2.124655470828481,0.5487740921267159,0.46210872061778047
6,0.7692307692307693,6,0.2,3,1,1.4184560193086782e-09,0.105,1.4184560193086782e-09,0.083,0.000217347,0.4725,0.476,-0.04767398297086117,-0.0038913773598783907,-2.0709758909673774,0.512183244548866,0.44047353787135274
6,0.8102564102564103,6,0.2,3,1,4.200391146014226e-09,0.0975,4.200391146014226e-09,0.078,0.000217347,0.5125,0.515,0.2900243028893049,0.3408968339077811,-2.013108522041887,0.4736106195691485,0.4159724617598472
6,0.8512820512820514,6,0.2,3,1,3.107946788816207e-09,0.09,3.107946788816207e-09,0.07,0.000217347,0.56,0.549,0.6277225651943065,0.6856850185409542,-1.9533027586957328,0.4330859718080648,0.3862900362118328
6,0.8923076923076924,6,0.2,3,1,1.979877373159411e-09,0.08,1.979877373159411e-09,0.063,0.000217347,0.575,0.582,0.9701972601709891,1.0343774263955867,-1.8897796079363787,0.37635730757437175,0.36216835664783875
6,0.9333333333333333,6,0.2,3,1,9.646627940895769e-10,0.07,9.646627940895769e-10,0.055,0.000217347,0.61,0.615,1.324947780468143,1.394785496167024,-1.8296411743240735,0.33065174981082296,0.3433821309926577
6,0.9743589743589743,6,0.2,3,1,3.866205133817857e-10,0.06,3.866205133817857e-10,0.051,0.000217347,0.6375,0.641,1.6854748982790462,1.760970159979378,-1.7710139375473395,0.2866404576009994,0.3268494807230801
6,1.0153846153846153,6,0.2,3,1,3.109588142535813e-10,0.0525,3.109588142535813e-10,0.042,0.000217347,0.67,0.668,2.0460020310293205,2.127154841931951,-1.7103343639574815,0.2552741540884234,0.3200090913939311
6,1.0564102564102564,6,0.2,3,1,2.493527251345995e-08,0.04,2.493527251345995e-08,0.036,0.000217347,0.695,0.7,2.4089044175421592,2.4964692805417825,-1.6495996512449849,0.22611262535922655,0.3038923764495164
