seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,3,1,0.6692832558410808,0.2775,0.8632541149988053,0.275,0.000229101,0.1725,0.162,-2.180536514537335,-2.194872414933394,-2.0612161585041773,2.318443577058611,2.9635596120189733
3,0.44102564102564107,3,0.2,3,1,0.36414116642339295,0.255,0.6384795270769601,0.251,0.000229101,0.1975,0.187,-1.930491116826306,-1.938731564278912,-2.037590030984781,1.8998440326954409,2.6556057195289644
3,0.48205128205128206,3,0.2,3,1,0.029504825208813035,0.2275,0.48258392163426045,0.226,0.000229101,0.225,0.231,-1.6607946205200557,-1.662389741152851,-2.0019716444364177,1.60620809545609,2.3991938144848928
3,0.5230769230769231,3,0.2,3,1,3.818583116377283e-09,0.2,0.3266883133356675,0.194,0.000229101,0.255,0.266,-1.35526110113051,-1.347471136199032,-1.967752122054288,1.2182224343027004,2.136360495055857
3,0.5641025641025641,3,0.2,3,1,5.748978182396058e-09,0.16,0.17079270287056403,0.172,0.000229101,0.29,0.302,-1.0375153236920844,-1.0213997532585264,-1.9402149825110697,1.155685593044424,1.945188599033287
3,0.6051282051282052,3,0.2,3,1,2.0559439872780416e-08,0.15,0.0038450561861522736,0.155,0.000229101,0.33,0.336,-0.7154409557120044,-0.691790219502198,-1.911116693422859,1.066558560659776,1.791100083748198
3,0.6461538461538462,3,0.2,3,1,1.9523499927842636e-08,0.1375,1.9523499927842636e-08,0.144,0.000229101,0.3625,0.368,-0.39336658756868986,-0.36218068403085646,-1.8774495520900951,0.9783200434523589,1.1216075466982858
3,0.6871794871794872,3,0.2,3,1,1.815861211396097e-08,0.115,1.815861211396097e-08,0.135,0.000229101,0.4,0.401,-0.07129221926227036,-0.03257114842630534,-1.8398231968502636,0.9397290555713081,1.0330505427026122
3,0.7282051282051283,3,0.2,3,1,2.1372941194641726e-09,0.1075,1.6200557340084742e-08,0.127,0.000229101,0.4275,0.444,0.2507821566092733,0.297038394143693,-1.7997377710255713,0.5743537112830159,0.954716913477062
3,0.7692307692307693,3,0.2,3,1,1.4073018306248741e-09,0.0925,1.338237870518455e-08,0.11,0.000229101,0.4775,0.476,0.5854641220856145,0.6391228151510755,-1.7556764874857982,0.5103072481918367,0.9405677555374866
