seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,3,1,0.9274352607313814,0.31,0.6768170327462264,0.293,0.000220484,0.1575,0.155,-2.555565398499427,-2.578812733746009,-2.170666970829664,3.0401640959351885,2.5929081322230925
1,0.44102564102564107,1,0.2,3,1,0.7767776060313594,0.2775,0.30720821562604783,0.252,0.000220484,0.1975,0.187,-2.3010173270210657,-2.3138089496491103,-2.1662118065448177,2.7902790595875993,2.556117002368952
1,0.48205128205128206,1,0.2,3,1,0.558195757454512,0.2575,0.040954742919364406,0.224,0.000220484,0.2325,0.222,-2.0266329493752004,-2.027895619584535,-2.1515665592695576,2.470715858229865,2.2884548228539545
1,0.5230769230769231,1,0.2,3,1,0.2977273904900821,0.2425,2.0857095772708334e-08,0.207,0.000220484,0.26,0.26,-1.738104058500931,-1.728582226933543,-2.1284987391295798,2.212396285244718,1.3787515140400854
1,0.5641025641025641,1,0.2,3,1,0.26227941028516,0.23,1.991922121691303e-08,0.197,0.000220484,0.2825,0.296,-1.449575160069029,-1.4292688249430567,-2.09988326667097,2.0336277456276517,1.2640925605853015
1,0.6051282051282052,1,0.2,3,1,1.859671566739607e-08,0.1925,1.859671566739607e-08,0.17,0.000220484,0.3175,0.324,-1.1587993268809647,-1.1278433042950322,-2.070011350756926,1.3247382761253566,1.2199744855897645
1,0.6461538461538462,1,0.2,3,1,1.6739029551349205e-08,0.1825,1.6739029551349205e-08,0.154,0.000220484,0.35,0.362,-0.8522031803730896,-0.8115466889261436,-2.035164444092397,1.2005951791423501,1.1366269765853263
1,0.6871794871794872,1,0.2,3,1,1.4166872730481117e-08,0.165,1.4166872730481117e-08,0.148,0.000220484,0.3875,0.398,-0.5456070363284587,-0.49525007581274033,-1.9976557531398558,1.154471558555251,1.0610760927377159
1,0.7282051282051283,1,0.2,3,1,1.0593838861705507e-08,0.145,1.0593838861705507e-08,0.127,0.000220484,0.4275,0.427,-0.23716056281036083,-0.17744101996083333,-1.9588460306859257,1.0978698381607706,0.9546941442211656
1,0.7692307692307693,1,0.2,3,1,6.11433420560914e-09,0.1325,6.11433420560914e-09,0.114,0.000220484,0.4575,0.466,0.08064894328799058,0.14802129731880362,-1.9204076999742992,1.0277502330461337,0.8610259622196957
1,0.8102564102564103,1,0.2,3,1,2.5337162368188615e-09,0.1175,2.5337162368188615e-09,0.101,0.000220484,0.4925,0.496,0.39845845141800296,0.4734836158450197,-1.878325303788269,0.8614346190394798,0.8060634930560843
1,0.8512820512820514,1,0.2,3,1,2.1935477878542997e-09,0.105,2.1935477878542997e-09,0.09,0.000220484,0.51,0.528,0.7162679626710178,0.7989459376327539,-1.8315247823564493,0.8292880448084828,0.7547955692935693
1,0.8923076923076924,1,0.2,3,1,1.31371302725114e-09,0.0875,1.31371302725114e-09,0.077,0.000220484,0.5625,0.562,1.045626620810821,1.1359574061783826,-1.7897338273497563,0.7472446993541759,0.6980837475512663
1,0.9333333333333333,1,0.2,3,1,2.811053123608076e-08,0.0775,5.1174990689517585e-08,0.069,0.000220484,0.605,0.593,1.3788470618180375,1.4768306554325905,-1.7480901328185614,0.6652621747964192,0.7026834590881239
1,0.9743589743589743,1,0.2,3,1,2.472262905506284e-08,0.065,2.524596665054446e-08,0.053,0.000220484,0.6475,0.616,1.723470166336549,1.8289865382328667,-1.70240885017045,0.4760946343120452,0.6530805913308009
1,1.0153846153846153,1,0.2,3,1,1.9674911699851805e-08,0.055,1.9674911699851805e-08,0.048,0.000220484,0.675,0.663,2.072888646287455,2.185887321895389,-1.6537824355771245,0.42844042245706654,0.40645785322923905
1,1.0564102564102564,1,0.2,3,1,2.0915591814052448e-08,0.0425,2.0915591814052448e-08,0.043,0.000220484,0.725,0.689,2.422307124552104,2.5427881034481414,-1.603442461793052,0.452233620759379,0.4240779325556238
1,1.0974358974358975,1,0.2,3,1,1.766498325395105e-08,0.0275,1.766498325395105e-08,0.034,0.000220484,0.76,0.71,2.774484981572399,2.90320137799453,-1.5588481774727538,0.5654618581169003,0.562747418937147
1,1.1384615384615384,1,0.2,3,1,1.579740027679577e-08,0.0275,1.579740027679577e-08,0.03,0.000220484,0.7775,0.728,3.1322354749548653,3.2707812105156227,-1.5226899932623161,0.5228749247450941,0.551877453172596
1,1.1794871794871795,1,0.2,3,1,1.4076166898746578e-08,0.0275,1.4076166898746578e-08,0.022,0.000220484,0.7925,0.761,3.4899859654790806,3.638361042256811,-1.485709105646506,0.5198424676242591,0.5411637803766735
1,1.2205128205128206,1,0.2,3,1,1.2496422563401666e-08,0.0225,1.2496422563401666e-08,0.02,0.000220484,0.8175,0.786,3.847736462919031,4.005940879966821,-1.4476076972376806,0.49730025642839504,0.5179566601410269
1,1.2615384615384615,1,0.2,3,1,1.1050515169586106e-08,0.02,1.1050515169586106e-08,0.015,0.000220484,0.83,0.807,4.218473629558074,4.3869680344743145,-1.4099925087931378,0.5152976272354503,0.533756775950298
1,1.3025641025641026,1,0.2,3,1,1.0741222356003277e-08,0.0175,1.0741222356003277e-08,0.014,0.000220484,0.8425,0.825,4.598359689034762,4.778184239672578,-1.3742279988483765,0.40025303048663585,0.3944910486074748
1,1.3435897435897437,1,0.2,3,1,1.1177039516141463e-08,0.015,1.1177039516141463e-08,0.013,0.000220484,0.8675,0.842,4.978245738536022,5.169400435050115,-1.3380332095065162,0.4107812134512952,0.4044612397197212
1,1.3846153846153846,1,0.2,3,1,1.0783446136031216e-08,0.01,1.0783446136031216e-08,0.011,0.000220484,0.875,0.859,5.358131825460808,5.560616671624724,-1.3007994776963263,0.42127256022448545,0.4275571558806158
1,1.4256410256410255,1,0.2,3,1,1.1621982487497462e-08,0.0075,1.1621982487497462e-08,0.011,0.000220484,0.88,0.873,5.73801787108143,5.951832863757911,-1.2623481163230041,0.4317259371903343,0.43386422280416326
1,1.4666666666666668,1,0.2,3,1,1.1970748170497814e-08,0.0075,1.1970748170497814e-08,0.01,0.000220484,0.89,0.893,6.120743337208303,6.345888476246386,-1.2256884372531887,0.42022325577999414,0.419576583494314
1,1.5076923076923077,1,0.2,3,1,1.2093499757170889e-08,0.0075,1.2093499757170889e-08,0.009,0.000220484,0.9,0.907,6.503560911476102,6.740036196726395,-1.1887311663299607,0.39973877765703264,0.4051472094435895
1,1.5487179487179485,1,0.2,3,1,1.2150807471300595e-08,0.0025,1.2150807471300595e-08,0.008,0.000220484,0.905,0.918,6.886378400874415,7.134183841243129,-1.151524172502734,0.37921394973782435,0.3911712454354386
1,1.5897435897435899,1,0.2,3,1,1.3963429967844831e-08,0.0,1.3963429967844831e-08,0.007,0.000220484,0.9275,0.928,7.269196032782742,7.52833161327626,-1.1139759617558749,0.35212789663935945,0.3691602607761285
1,1.6307692307692307,1,0.2,3,1,1.4386692059886741e-08,0.0,1.4386692059886741e-08,0.005,0.000220484,0.9375,0.939,7.652013585496873,7.922479313577974,-1.0755015548390179,0.3318474377265362,0.35666779318890623
1,1.6717948717948716,1,0.2,3,1,1.4745650256386966e-08,0.0,1.4745650256386966e-08,0.003,0.000220484,0.945,0.947,8.045623712108512,8.326842701437908,-1.037683199249364,0.32043232400701216,0.3495937166595257
1,1.712820512820513,1,0.2,3,1,2.5055397756545972e-08,0.0,2.5055397756545972e-08,0.003,0.000220484,0.955,0.953,8.442902440431414,8.734238531400537,-1.0003179768414334,0.30907410189174145,0.31179331827103474
1,1.7538461538461538,1,0.2,3,1,2.530936782374482e-08,0.0,2.530936782374482e-08,0.001,0.000220484,0.9625,0.962,8.850144689224463,9.15173573380883,-0.9747540521536412,0.30738401995685144,0.31477626110473683
1,1.7948717948717947,1,0.2,3,1,1.7573868804632298e-08,0.0,1.7573868804632298e-08,0.001,0.000220484,0.97,0.967,9.262689596499007,9.57434079052419,-0.9531834671039812,0.303520165511768,0.3103522099764006
1,1.835897435897436,1,0.2,3,1,1.5566283373402712e-08,0.0,1.5566283373402712e-08,0.001,0.000220484,0.975,0.971,9.676371854893741,9.997999393727465,-0.9341939453082239,0.2831974603495962,0.32875947911116044
1,1.876923076923077,1,0.2,3,1,1.5626632432486076e-08,0.0,1.5626632432486076e-08,0.001,0.000220484,0.98,0.973,10.090594842941615,10.422158883522721,-0.9161872973056003,0.2744974705914292,0.3233125040149664
1,1.9179487179487178,1,0.2,3,1,1.577688979459424e-08,0.0,1.577688979459424e-08,0.0,0.000220484,0.9825,0.978,10.507605085689152,10.848594631073945,-0.8981343444161635,0.28201687146678245,0.32914161605700337
1,1.9589743589743591,1,0.2,3,1,1.5894068283728302e-08,0.0,1.5894068283728302e-08,0.0,0.000220484,0.985,0.984,10.92875592529631,11.278308528065278,-0.8803962509130693,0.27267758823009614,0.32664905655087073
1,2.0,1,0.2,3,1,1.5902301031545107e-08,0.0,1.5902301031545107e-08,0.0,0.000220484,0.9875,0.985,11.354000833549513,11.710956507645868,-0.8637758191036675,0.25810177091688435,0.321755097687729
