seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.25,1,1,-0.8358671789509796,0.835,-0.8746961176379837,0.804
70,0.0001438449888287663,70,0.25,1,1,-0.835867179020389,0.835,-0.8746961177176008,0.804
70,0.00020691380811147902,70,0.25,1,1,-0.8358671789961635,0.835,-0.8746961176703391,0.804
70,0.00029763514416313193,70,0.25,1,1,-0.8358671788874051,0.835,-0.8746961175751575,0.804
70,0.00042813323987193956,70,0.25,1,1,-0.8358671790092507,0.835,-0.8746961176180245,0.804
70,0.0006158482110660267,70,0.25,1,1,-0.8358671789773896,0.835,-0.8746961176482999,0.804
70,0.0008858667904100822,70,0.25,1,1,-0.8358671791846048,0.835,-0.8746961177399685,0.804
70,0.0012742749857031334,70,0.25,1,1,-0.8358671790665676,0.835,-0.8746961177132384,0.804
70,0.0018329807108324356,70,0.25,1,1,-0.8358671790245069,0.835,-0.8746961176459408,0.804
70,0.0026366508987303583,70,0.25,1,1,-0.835867179193085,0.835,-0.8746961177210676,0.804
70,0.00379269019073225,70,0.25,1,1,-0.8358671792327107,0.835,-0.8746961176294691,0.8
70,0.005455594781168515,70,0.25,1,1,-0.8358671792232437,0.835,-0.8746961176894806,0.798
70,0.007847599703514606,70,0.25,1,1,-0.8393966132472646,0.845,-0.8774172089986743,0.8
70,0.011288378916846883,70,0.25,1,1,-0.8537588858516149,0.85,-0.877898574693091,0.806
70,0.01623776739188721,70,0.25,1,1,-0.8579107047618005,0.84,-0.8783381787734036,0.802
70,0.023357214690901212,70,0.25,1,1,-0.8581342696192071,0.84,-0.8782040033590939,0.796
70,0.03359818286283781,70,0.25,1,1,-0.8734559472946886,0.825,-0.8829661465352108,0.794
70,0.04832930238571752,70,0.25,1,1,-0.8983479640608677,0.82,-0.8921333914261463,0.782
70,0.06951927961775606,70,0.25,1,1,-0.9014241533883753,0.79,-0.8935269409078624,0.764
70,0.1,70,0.25,1,1,-0.8958370850273524,0.82,-0.8827632283709739,0.76
70,0.11,70,0.25,1,1,-0.8907363345949821,0.825,-0.8806788014703733,0.764
