seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.25,1,1,-0.8470048027463526,0.86,-0.9251424732825897,0.786
20,0.0001438449888287663,20,0.25,1,1,-0.8470048027973658,0.86,-0.9251424733894114,0.786
20,0.00020691380811147902,20,0.25,1,1,-0.8470048027891712,0.86,-0.925142473375161,0.786
20,0.00029763514416313193,20,0.25,1,1,-0.8470048028372392,0.86,-0.9251424733234619,0.786
20,0.00042813323987193956,20,0.25,1,1,-0.8470048026583333,0.86,-0.9251424733178639,0.786
20,0.0006158482110660267,20,0.25,1,1,-0.8470048028472036,0.86,-0.9251424730790399,0.786
20,0.0008858667904100822,20,0.25,1,1,-0.8470048027318839,0.86,-0.9251424732194875,0.786
20,0.0012742749857031334,20,0.25,1,1,-0.8470048027732565,0.86,-0.9251424733082274,0.786
20,0.0018329807108324356,20,0.25,1,1,-0.847004802791746,0.86,-0.9251424733780679,0.786
20,0.0026366508987303583,20,0.25,1,1,-0.8470048030684495,0.86,-0.9251424735334357,0.786
20,0.00379269019073225,20,0.25,1,1,-0.8470048028142031,0.86,-0.9251424732799162,0.786
20,0.005455594781168515,20,0.25,1,1,-0.8470048030108573,0.855,-0.925142473435275,0.786
20,0.007847599703514606,20,0.25,1,1,-0.8490131506465103,0.86,-0.9253690306715252,0.786
20,0.011288378916846883,20,0.25,1,1,-0.850515747033197,0.855,-0.9229756932262503,0.784
20,0.01623776739188721,20,0.25,1,1,-0.8519669858430745,0.84,-0.9201905758023028,0.788
20,0.023357214690901212,20,0.25,1,1,-0.8529048172356792,0.835,-0.9170882817238479,0.794
20,0.03359818286283781,20,0.25,1,1,-0.8534500626209826,0.825,-0.9142770102238088,0.788
20,0.04832930238571752,20,0.25,1,1,-0.8507116070108955,0.805,-0.9110599799185478,0.786
20,0.06951927961775606,20,0.25,1,1,-0.8561859275069181,0.795,-0.9113245059737148,0.792
20,0.1,20,0.25,1,1,-0.8501152650664889,0.83,-0.8985248093702278,0.798
20,0.11,20,0.25,1,1,-0.8507741407150472,0.85,-0.8967205935277056,0.806
20,0.23538461538461536,20,0.25,1,1,-0.8775040943029419,0.795,-0.8796148507091541,0.808
20,0.36076923076923073,20,0.25,1,1,-0.8961384652562646,0.765,-0.8728090256317813,0.762
20,0.4861538461538461,20,0.25,1,1,-0.9034013743112752,0.705,-0.8698384561454005,0.694
20,0.6115384615384615,20,0.25,1,1,-0.9059914651355517,0.615,-0.8695689239828551,0.618
20,0.7369230769230769,20,0.25,1,1,-0.902573028846023,0.53,-0.8723625898474038,0.522
20,0.8623076923076922,20,0.25,1,1,-0.9014472669954722,0.45,-0.8742429037729822,0.456
20,0.9876923076923075,20,0.25,1,1,-0.9024137645516717,0.36,-0.8757000295366703,0.374
20,1.113076923076923,20,0.25,1,1,-0.9036365163647463,0.245,-0.8771157963211312,0.33
20,1.2384615384615385,20,0.25,1,1,-0.9045235632567105,0.185,-0.8779347681651156,0.288
20,1.363846153846154,20,0.25,1,1,-0.9067315262356853,0.155,-0.8783753589415358,0.246
20,1.4892307692307691,20,0.25,1,1,-0.9081642400017573,0.125,-0.8777445508484378,0.214
20,1.6146153846153846,20,0.25,1,1,-0.9092915334920508,0.09,-0.8771780553896477,0.18
20,1.74,20,0.25,1,1,-0.9097555943848615,0.055,-0.8766754843284794,0.148
20,1.8653846153846152,20,0.25,1,1,-0.9113362576386272,0.04,-0.87597966272468,0.128
20,1.9907692307692306,20,0.25,1,1,-0.9163395530828532,0.04,-0.8751460083393422,0.114
20,2.116153846153846,20,0.25,1,1,-0.9081117263646958,0.05,-0.868362445999608,0.114
20,2.241538461538461,20,0.25,1,1,-0.9055862561189418,0.045,-0.8690691919713225,0.102
20,2.3669230769230767,20,0.25,1,1,-0.9039476130549717,0.04,-0.8698034270975042,0.1
20,2.492307692307692,20,0.25,1,1,-0.8985473828926738,0.04,-0.8702856093861889,0.092
20,2.6176923076923075,20,0.25,1,1,-0.8932907188837446,0.035,-0.8703988362767593,0.086
20,2.7430769230769227,20,0.25,1,1,-0.8892100171647896,0.035,-0.867575641743294,0.084
20,2.868461538461538,20,0.25,1,1,-0.8843563009080725,0.03,-0.8431028020199512,0.076
20,2.9938461538461536,20,0.25,1,1,-0.8856044043685563,0.025,-0.8435000519736339,0.074
20,3.119230769230769,20,0.25,1,1,-0.8850376727698055,0.02,-0.8423274951788657,0.07
20,3.244615384615384,20,0.25,1,1,-0.8835340060260546,0.025,-0.8508940198333467,0.058
20,3.3699999999999997,20,0.25,1,1,-0.8771158080383639,0.03,-0.8417781879549466,0.058
20,3.495384615384615,20,0.25,1,1,-0.8737626629685394,0.03,-0.8368471078424996,0.056
20,3.62076923076923,20,0.25,1,1,-0.8719066219193229,0.03,-0.8372719048086676,0.052
20,3.7461538461538457,20,0.25,1,1,-0.882862550217037,0.03,-0.8377175876389809,0.05
20,3.871538461538461,20,0.25,1,1,-0.8614085560801718,0.035,-0.8338467946248965,0.052
20,3.9969230769230766,20,0.25,1,1,-0.8841732493512218,0.03,-0.8339893341820014,0.042
20,4.122307692307692,20,0.25,1,1,-0.8868249230074433,0.03,-0.8334392429514869,0.038
20,4.247692307692308,20,0.25,1,1,-0.8635422914193062,0.03,-0.8247545893228557,0.042
20,4.373076923076923,20,0.25,1,1,-0.8546073646870812,0.055,-0.8160563125690314,0.05
20,4.498461538461538,20,0.25,1,1,-0.8535479170461331,0.05,-0.8168179026729795,0.046
20,4.623846153846154,20,0.25,1,1,-0.8522979807335692,0.05,-0.8139582706791143,0.044
20,4.749230769230769,20,0.25,1,1,-0.859665689732877,0.05,-0.8123800945600486,0.044
20,4.874615384615384,20,0.25,1,1,-0.8411959182004529,0.055,-0.8011855782898749,0.052
20,5.0,20,0.25,1,1,-0.8391135580221912,0.055,-0.8008095338762762,0.052
