seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.3,1,1,-0.8804337026493699,0.575,-0.8764769342497727,0.521
20,0.5798319327731092,20,0.3,1,1,-0.877157016047333,0.56,-0.874077520620864,0.505
20,0.6596638655462185,20,0.3,1,1,-0.8747589188537228,0.5325,-0.8722726139721365,0.49
20,0.7394957983193278,20,0.3,1,1,-0.8730759279534364,0.49,-0.871317578159671,0.475
20,0.819327731092437,20,0.3,1,1,-0.8719750973616027,0.4625,-0.8707723796636121,0.455
20,0.8991596638655461,20,0.3,1,1,-0.8712535476706071,0.4425,-0.8703931519290344,0.427
20,0.9789915966386554,20,0.3,1,1,-0.8707357184124773,0.4225,-0.8701108954480651,0.408
20,1.0588235294117647,20,0.3,1,1,-0.8702804586422963,0.4025,-0.8697926423308502,0.387
20,1.138655462184874,20,0.3,1,1,-0.869615823165302,0.3725,-0.8691550631693256,0.368
20,1.218487394957983,20,0.3,1,1,-0.8688883361760092,0.35,-0.8683178361727364,0.345
20,1.2983193277310923,20,0.3,1,1,-0.8680742948382332,0.3375,-0.867305040223167,0.331
20,1.3781512605042017,20,0.3,1,1,-0.8673887675788814,0.315,-0.8665058331898063,0.319
20,1.4579831932773109,20,0.3,1,1,-0.8668368114488081,0.2875,-0.8658479100433767,0.3
20,1.53781512605042,20,0.3,1,1,-0.8662649674977047,0.27,-0.8651320099449031,0.276
20,1.6176470588235294,20,0.3,1,1,-0.8655445573581023,0.2475,-0.8642274131927852,0.262
20,1.6974789915966386,20,0.3,1,1,-0.8648020199649448,0.23,-0.8633082501986373,0.234
20,1.7773109243697478,20,0.3,1,1,-0.8640339690546677,0.2175,-0.8623405948716427,0.222
20,1.857142857142857,20,0.3,1,1,-0.863249495834771,0.2,-0.8613888225658208,0.211
20,1.9369747899159662,20,0.3,1,1,-0.8625412301132278,0.1875,-0.8605330624156063,0.199
20,2.0168067226890756,20,0.3,1,1,-0.861914816353488,0.185,-0.8597646030303508,0.187
20,2.0966386554621845,20,0.3,1,1,-0.8613343126500248,0.1825,-0.859032709450209,0.177
20,2.176470588235294,20,0.3,1,1,-0.8606896761439563,0.17,-0.8582949422993736,0.168
20,2.2563025210084033,20,0.3,1,1,-0.8600073249671581,0.17,-0.8575918717589455,0.163
20,2.3361344537815123,20,0.3,1,1,-0.8593766066877052,0.1675,-0.8569592457296893,0.149
20,2.4159663865546217,20,0.3,1,1,-0.8588135601851917,0.1675,-0.8563617343973142,0.142
20,2.495798319327731,20,0.3,1,1,-0.8582779687644694,0.16,-0.8557903870965767,0.133
20,2.57563025210084,20,0.3,1,1,-0.8577803581685387,0.1575,-0.8552538873754378,0.126
20,2.6554621848739495,20,0.3,1,1,-0.8573261315536516,0.15,-0.8547592100471745,0.124
20,2.735294117647059,20,0.3,1,1,-0.856883063267472,0.145,-0.8542692915260734,0.119
20,2.815126050420168,20,0.3,1,1,-0.8564481386357424,0.14,-0.8538001755621022,0.112
20,2.8949579831932772,20,0.3,1,1,-0.8560101970690291,0.135,-0.8533272257089117,0.107
20,2.974789915966386,20,0.3,1,1,-0.8555801572845673,0.1225,-0.8528325741940181,0.104
20,3.0546218487394956,20,0.3,1,1,-0.8551771818781327,0.1175,-0.8523645365895371,0.097
20,3.134453781512605,20,0.3,1,1,-0.8548031551355504,0.11,-0.851926758424147,0.09
20,3.214285714285714,20,0.3,1,1,-0.854448654859437,0.105,-0.8515100656849752,0.088
20,3.2941176470588234,20,0.3,1,1,-0.8540812555261175,0.1025,-0.8510588515146084,0.084
20,3.3739495798319323,20,0.3,1,1,-0.8537036464394244,0.095,-0.8505914392179487,0.079
20,3.4537815126050417,20,0.3,1,1,-0.8533452957868748,0.095,-0.8501159412189981,0.078
20,3.533613445378151,20,0.3,1,1,-0.85300494901338,0.09,-0.8496678771835713,0.074
20,3.61344537815126,20,0.3,1,1,-0.8526864517807469,0.085,-0.8492424349446879,0.071
20,3.6932773109243695,20,0.3,1,1,-0.8523771977160761,0.08,-0.848827074926449,0.066
20,3.773109243697479,20,0.3,1,1,-0.8521042123208302,0.065,-0.8484044419281759,0.062
20,3.852941176470588,20,0.3,1,1,-0.8518415161812092,0.06,-0.8480008542113094,0.059
20,3.9327731092436973,20,0.3,1,1,-0.8515824551887244,0.055,-0.8476092920755528,0.057
20,4.012605042016807,20,0.3,1,1,-0.8513388895864535,0.0475,-0.8472369088955833,0.051
20,4.092436974789916,20,0.3,1,1,-0.8511113179595944,0.045,-0.8468809222879846,0.048
20,4.172268907563025,20,0.3,1,1,-0.850890274401379,0.045,-0.8465356866765822,0.046
20,4.252100840336134,20,0.3,1,1,-0.8506696399795708,0.04,-0.8462066787460649,0.046
20,4.331932773109243,20,0.3,1,1,-0.8504536509911429,0.035,-0.8458942111101596,0.042
20,4.411764705882353,20,0.3,1,1,-0.8502478453483303,0.035,-0.845595597731056,0.04
20,4.491596638655462,20,0.3,1,1,-0.8500480669919698,0.035,-0.8453071913588466,0.04
20,4.571428571428571,20,0.3,1,1,-0.8498465896542945,0.0325,-0.845020052614912,0.037
20,4.65126050420168,20,0.3,1,1,-0.8496488430588168,0.03,-0.8447397190013717,0.036
20,4.73109243697479,20,0.3,1,1,-0.8494330188008286,0.0275,-0.8444559310288826,0.033
20,4.810924369747899,20,0.3,1,1,-0.8492160915817432,0.0275,-0.8441781978091489,0.032
20,4.890756302521008,20,0.3,1,1,-0.8490079915945273,0.0275,-0.8439115717508295,0.032
20,4.970588235294118,20,0.3,1,1,-0.8488108943525439,0.0275,-0.8436352222015143,0.028
20,5.050420168067227,20,0.3,1,1,-0.8486224763610853,0.0275,-0.8433587267287215,0.028
20,5.130252100840336,20,0.3,1,1,-0.8484408431249763,0.0275,-0.8430932844647683,0.027
20,5.210084033613445,20,0.3,1,1,-0.8482659091165481,0.0275,-0.8428379932145026,0.027
20,5.2899159663865545,20,0.3,1,1,-0.8480970610761233,0.025,-0.8425925226343677,0.026
20,5.369747899159663,20,0.3,1,1,-0.8479361730850309,0.025,-0.8423560709329858,0.026
20,5.449579831932772,20,0.3,1,1,-0.8477946158113977,0.02,-0.8421157430058165,0.026
20,5.529411764705882,20,0.3,1,1,-0.8476642594149633,0.02,-0.8418800459624051,0.024
20,5.609243697478991,20,0.3,1,1,-0.8475370498540264,0.0175,-0.8416515889880926,0.023
20,5.6890756302521,20,0.3,1,1,-0.8474131737310451,0.0175,-0.8414301820661619,0.022
20,5.76890756302521,20,0.3,1,1,-0.8472936567076857,0.015,-0.8412124936977863,0.021
20,5.848739495798319,20,0.3,1,1,-0.8471721224021852,0.015,-0.8409979080093135,0.02
20,5.928571428571428,20,0.3,1,1,-0.8470535241414919,0.015,-0.840790416113757,0.02
20,6.008403361344538,20,0.3,1,1,-0.8469383518597542,0.015,-0.8405895269963735,0.02
20,6.088235294117647,20,0.3,1,1,-0.8468266712541224,0.0125,-0.8403949593407712,0.019
20,6.168067226890756,20,0.3,1,1,-0.8467179301003216,0.0125,-0.8402059918664035,0.017
20,6.247899159663865,20,0.3,1,1,-0.8466119773009743,0.0125,-0.8400221796587505,0.017
20,6.3277310924369745,20,0.3,1,1,-0.8465090635595667,0.0125,-0.8398437643235025,0.017
20,6.4075630252100835,20,0.3,1,1,-0.8464091735096921,0.0125,-0.8396702773595497,0.017
20,6.487394957983192,20,0.3,1,1,-0.8463114136229312,0.0125,-0.8395006251496716,0.016
20,6.567226890756302,20,0.3,1,1,-0.8462115897959699,0.0125,-0.8393327160805751,0.014
20,6.647058823529411,20,0.3,1,1,-0.8461139466788549,0.0125,-0.8391692989194204,0.014
20,6.72689075630252,20,0.3,1,1,-0.8460188662700276,0.0125,-0.8390103768195433,0.014
20,6.80672268907563,20,0.3,1,1,-0.8459264420113093,0.01,-0.8388555495252022,0.014
20,6.886554621848739,20,0.3,1,1,-0.8458365484482733,0.01,-0.8387048422262942,0.013
20,6.966386554621848,20,0.3,1,1,-0.8457493652607562,0.01,-0.8385580450022019,0.013
20,7.046218487394958,20,0.3,1,1,-0.8456643697213009,0.01,-0.8384150244118632,0.012
20,7.126050420168067,20,0.3,1,1,-0.8455836007839066,0.01,-0.8382763835838418,0.011
20,7.205882352941176,20,0.3,1,1,-0.8455051643350231,0.01,-0.8381413273018752,0.011
20,7.285714285714286,20,0.3,1,1,-0.8454289402967947,0.01,-0.8380092221677058,0.011
20,7.3655462184873945,20,0.3,1,1,-0.8453544176373629,0.0075,-0.8378803145530236,0.011
20,7.4453781512605035,20,0.3,1,1,-0.845281686505873,0.0075,-0.8377545381808964,0.011
20,7.525210084033613,20,0.3,1,1,-0.8452106147817936,0.005,-0.8376317499831013,0.011
20,7.605042016806722,20,0.3,1,1,-0.84514119198299,0.005,-0.8375118154912458,0.01
20,7.684873949579831,20,0.3,1,1,-0.8450730520414743,0.0025,-0.8373942088233699,0.009
20,7.76470588235294,20,0.3,1,1,-0.8450062421035978,0.0025,-0.8372788579607588,0.009
20,7.84453781512605,20,0.3,1,1,-0.8449406495051806,0.0025,-0.8371657789388546,0.008
20,7.924369747899159,20,0.3,1,1,-0.8448760156092964,0.0025,-0.8370543541390043,0.008
20,8.004201680672267,20,0.3,1,1,-0.8448127069549182,0.0025,-0.8369453808642174,0.008
20,8.084033613445378,20,0.3,1,1,-0.8447503226650948,0.0,-0.8368381097754246,0.008
20,8.163865546218487,20,0.3,1,1,-0.8446890000535322,0.0,-0.8367327150447288,0.008
20,8.243697478991596,20,0.3,1,1,-0.8446289041168068,0.0,-0.8366295042403378,0.008
20,8.323529411764707,20,0.3,1,1,-0.8445687072032129,0.0,-0.8365274251002,0.007
20,8.403361344537814,20,0.3,1,1,-0.8445090072429182,0.0,-0.8364269636058845,0.007
20,8.483193277310924,20,0.3,1,1,-0.8444503958150049,0.0,-0.8363282755965847,0.007
20,8.563025210084033,20,0.3,1,1,-0.8443921249201274,0.0,-0.8362309325056781,0.007
